"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"07/03/2017",6,11,"10786,08","941,92640489","965,97209537","941,92640489","965,97209537","947,28813981"
"08/03/2017",1,5,4950,"956,41758035","956,41758035","956,41758035","956,41758035","956,41758035"
"09/03/2017",3,17,"16632,1","946,75679671","953,53866682","938,06209143","953,53866682","945,17242819"
"10/03/2017",5,8,"7992,92","964,92873074","965,96243459","964,92873074","965,96243459","965,22821503"
"13/03/2017",7,42,"40959,05","941,93606567","941,92640489","941,92640489","942,89248325","942,13894213"
"14/03/2017",9,19,"18763,21","964,92873074","951,59684931","946,75679671","964,92873074","954,04102757"
"15/03/2017",4,22,"21975,71","965,11228563","964,91906995","964,91906995","965,11228563","965,01567779"
"16/03/2017",3,6,"5991,99","963,1801289","965,10262484","963,1801289","965,11228563","964,79347976"
"17/03/2017",10,46,45888,"963,1801289","963,1801289","963,1801289","965,11228563","963,73079357"
"20/03/2017",10,87,"88173,01","1003,7554201","946,78577906","946,78577906","1003,7554201","979,10110034"
"21/03/2017",3,7,"7251,08","1000,4224498","1000,8475243","1000,4224498","1000,857185","1000,7315949"
"22/03/2017",16,44,"45035,59","980,56953945","1000,412789","980,56953945","1000,4224498","988,81984868"
"23/03/2017",10,31,"30906,97","965,11228563","965,19923268","937,09601307","965,19923268","963,1801289"
"24/03/2017",2,15,15300,"993,2823392","993,2823392","993,2823392","993,2823392","993,2823392"
"27/03/2017",1,3,"3059,91","993,25312501","993,25312501","993,25312501","993,25312501","993,25312501"
"29/03/2017",20,142,"149957,9","1071,1770983","993,24338695","993,24338695","1071,1868364","1028,3783152"
"31/03/2017",11,83,"90552,46","1071,1770983","1060,474968","1060,474968","1071,1770983","1062,4128424"
"03/04/2017",3,7,"7494,89","1038,0774251","1070,1059115","1038,0774251","1070,1059115","1042,6543143"
"04/04/2017",7,25,"27265,93","1061,4390362","1061,4487742","1061,4292981","1069,2294859","1062,0720102"
"05/04/2017",4,33,"35968,88","1061,4487742","1061,3903459","1061,3903459","1061,4487742","1061,4195601"
"06/04/2017",6,17,"18469,84","1051,7107121","1061,4390362","1051,7107121","1061,4390362","1058,0015002"
"07/04/2017",7,86,92020,"1041,9726499","1041,9726499","1041,9726499","1041,9726499","1041,9726499"
"10/04/2017",4,12,12766,"1041,9726499","1032,2345878","1032,2345878","1041,9726499","1035,9642656"
"11/04/2017",4,23,"24561,97","1040,9988437","1037,1036189","1037,1036189","1041,9726499","1039,937395"
"12/04/2017",6,107,113983,"1037,1036189","1040,9988437","1037,1036189","1040,9988437","1037,3568085"
"13/04/2017",7,45,48093,"1040,9988437","1040,9988437","1037,1036189","1040,9988437","1040,735916"
"17/04/2017",5,22,23518,"1040,9988437","1040,9988437","1040,9988437","1040,9988437","1040,9988437"
"18/04/2017",1,2,2138,"1040,9988437","1040,9988437","1040,9988437","1040,9988437","1040,9988437"
"19/04/2017",4,21,22449,"1040,9988437","1040,9988437","1040,9988437","1040,9988437","1040,9988437"
"20/04/2017",3,11,11759,"1040,9988437","1040,9988437","1040,9988437","1040,9988437","1040,9988437"
"24/04/2017",2,5,5750,"1125,3224666","1125,3224666","1125,3224666","1125,3224666","1125,3224666"
"26/04/2017",36,224,"232465,18","1022,5658472","1009,8643815","1007,8975135","1037,2537518","1015,52035"
"27/04/2017",1,4,4128,"1009,854596","1009,854596","1009,854596","1009,854596","1009,854596"
"28/04/2017",2,2,2150,"1056,8245773","1047,0391646","1047,0391646","1056,8245773","1051,9318709"
"08/05/2017",10,191,"208181,66","1066,6099901","1066,5219213","1066,5219213","1066,6099901","1066,5708484"
"09/05/2017",1,1,1080,"1056,8245773","1056,8245773","1056,8245773","1056,8245773","1056,8245773"
"10/05/2017",2,5,5425,"1061,7172837","1061,7172837","1061,7172837","1061,7172837","1061,7172837"
"11/05/2017",2,2,"2179,99","1066,6099901","1066,6002046","1066,6002046","1066,6099901","1066,6099901"
"12/05/2017",6,47,"50025,03","1037,2537518","1066,6099901","1034,8073986","1066,6099901","1041,5201918"
"17/05/2017",1,10,10800,"1056,8245773","1056,8245773","1056,8245773","1056,8245773","1056,8245773"
"18/05/2017",5,79,"82980,01","1027,4683391","1037,2537518","1027,4683391","1037,2537518","1027,8401847"
"22/05/2017",3,12,"12471,01","1008,0123485","1026,6974555","1008,0123485","1026,6974555","1022,0261787"
"23/05/2017",2,5,"5125,01","1008,0123485","1008,0221827","1008,0123485","1008,0221827","1008,0123485"
"24/05/2017",10,76,"77904,99","1008,0123485","1012,9196476","1008,0025142","1012,9196476","1008,0811883"
"25/05/2017",2,8,8240,"1012,9294819","1012,9294819","1012,9294819","1012,9294819","1012,9294819"
"26/05/2017",11,25,"27182,71","1060,625676","1041,9799061","1041,9799061","1081,7693496","1069,289665"
"29/05/2017",2,2,"2025,04","998,2075845","993,27078256","993,27078256","998,2075845","995,73918353"
"30/05/2017",11,49,"49681,39","993,26094829","999,25001678","993,26094829","999,25001678","997,10614661"
"31/05/2017",3,3,"3179,99","1022,773583","1052,2567149","1022,773583","1052,2567149","1042,4322824"
"06/06/2017",12,19,"19010,09","986,90722263","981,00744792","981,00744792","994,79657079","985,45936473"
"07/06/2017",3,10,"10199,95","1004,6360949","1004,6262455","1004,6262455","1004,6360949","1004,6360949"
"08/06/2017",1,12,12240,"1004,6360949","1004,6360949","1004,6360949","1004,6360949","1004,6360949"
"12/06/2017",35,140,"142403,52","1009,5607816","1004,6360949","984,93734794","1009,5607816","1001,8487222"
"13/06/2017",5,8,"8564,96","1041,0787768","1083,411384","1041,0787768","1083,411384","1054,4936234"
"14/06/2017",23,379,"393811,94","1024,3348419","1024,3249925","1014,4854683","1024,3348419","1023,4286995"
"16/06/2017",9,317,"329518,36","1024,3348419","1023,3499045","1002,0161615","1028,2647419","1023,8325238"
"19/06/2017",4,6,"6160,05","1024,3348419","1004,6557936","1004,6360949","1024,3348419","1011,2154763"
"20/06/2017",7,34,"34905,97","1029,2496792","1004,6459442","1004,6360949","1029,2496792","1011,1859282"
"21/06/2017",1,5,5150,"1014,4854683","1014,4854683","1014,4854683","1014,4854683","1014,4854683"
"22/06/2017",6,111,"113251,77","1027,2896539","1005,7195259","1004,6360949","1027,2896539","1004,9217267"
"23/06/2017",2,2,"2081,95","1025,3099298","1025,2803817","1025,2803817","1025,3099298","1025,3000805"
"26/06/2017",8,26,"26694,36","1027,8189354","999,21977137","999,14063152","1027,8189354","1015,6709681"
"27/06/2017",2,18,"18566,97","1018,9255945","1027,8189354","1018,9255945","1027,8189354","1020,4094667"
"28/06/2017",1,12,12300,"1013,9793537","1013,9793537","1013,9793537","1013,9793537","1013,9793537"
"30/06/2017",4,11,"11548,99","1037,7213094","1038,700665","1037,7213094","1038,7105575","1038,6215252"
"03/07/2017",8,77,"80771,99","1038,7105575","1037,7213094","1036,7221687","1038,7105575","1037,7114169"
"04/07/2017",5,36,"37560,1","1037,7213094","1018,9255945","1018,9255945","1037,7213094","1032,1221648"
"05/07/2017",6,13,"13494,48","1038,7105575","1013,9793537","1010,5070927","1038,7105575","1026,8791496"
"06/07/2017",9,37,"38615,75","1038,7105575","1038,7105575","1014,9686019","1038,7105575","1032,4486167"
"07/07/2017",3,10,"10475,14","1038,7105575","1014,1277409","1014,1277409","1038,7105575","1036,2473296"
"10/07/2017",1,5,5250,"1038,7105575","1038,7105575","1038,7105575","1038,7105575","1038,7105575"
"11/07/2017",9,181,"190003,3","1038,7105575","1038,7105575","1015,3148387","1038,7105575","1038,453353"
"12/07/2017",4,28,"29205,25","1038,7105575","1018,9255945","1016,0073124","1038,7105575","1031,8253904"
"17/07/2017",12,58,"60581,98","1038,7105575","1028,818076","1028,818076","1046,6146502","1033,2894777"
"18/07/2017",3,5,"5257,98","1038,7105575","1046,6047578","1038,7105575","1046,6047578","1040,2933546"
"19/07/2017",4,13,"13666,48","1044,1415299","1038,72045","1038,7105575","1044,1415299","1039,9669027"
"20/07/2017",5,9,"9450,04","1038,7105575","1038,72045","1038,7105575","1038,72045","1038,7105575"
"21/07/2017",2,5,"5275,03","1043,6666908","1043,6567983","1043,6567983","1043,6666908","1043,6666908"
"24/07/2017",2,2,"2102,05","1039,7195906","1039,7294831","1039,7195906","1039,7294831","1039,7294831"
"26/07/2017",1,1,1050,"1044,2551894","1044,2551894","1044,2551894","1044,2551894","1044,2551894"
"28/07/2017",5,170,"179374,9","1054,1905316","1049,2178878","1049,2178878","1054,1905316","1049,3770124"
"31/07/2017",7,66,"69623,5","1049,2278331","1049,2278331","1048,7305687","1049,2278331","1049,1283802"
"01/08/2017",4,30,"31290,09","1044,2551894","1044,2551894","1029,3372581","1044,2551894","1037,2934881"
"02/08/2017",4,5,"5228,59","1030,8588871","1054,1905316","1030,8588871","1054,1905316","1039,9986063"
"03/08/2017",3,6,"6286,54","1044,2551894","1030,8688324","1030,8688324","1044,2551894","1042,0274449"
"04/08/2017",5,20,"20937,03","1044,2551894","1030,3417321","1030,3417321","1044,2551894","1041,1224238"
"07/08/2017",1,4,4200,"1044,2551894","1044,2551894","1044,2551894","1044,2551894","1044,2551894"
"08/08/2017",3,32,"33608,99","1044,2551894","1044,2551894","1044,2551894","1053,1960028","1044,5336574"
"10/08/2017",3,16,16820,"1034,3198471","1046,2343016","1034,3198471","1046,2442469","1045,4983503"
"11/08/2017",10,46,"47850,15","1029,3372581","1034,3198471","1029,3372581","1044,2551894","1034,5286982"
"15/08/2017",2,50,52000,"1034,3099018","1034,3099018","1034,3099018","1034,3099018","1034,3099018"
"16/08/2017",9,41,42680,"1039,2825456","1029,3472034","1029,3372581","1044,2452441","1035,28454"
"17/08/2017",9,102,106515,"1044,2551894","1034,3099018","1029,3372581","1044,2551894","1038,5465943"
"18/08/2017",2,4,4220,"1049,2278331","1049,2278331","1049,2278331","1049,2278331","1049,2278331"
"23/08/2017",3,19,19950,1050,1050,1050,1050,1050
"24/08/2017",6,13,14259,1095,1098,1095,1098,"1096,84"
"25/08/2017",3,23,"25160,99",1093,"1093,99",1093,1094,"1093,95"
"29/08/2017",4,8,"8751,97",1094,"1093,99","1093,99",1094,"1093,99"
"30/08/2017",6,12,"12561,04","1047,51",1046,1046,"1047,51","1046,75"
"04/09/2017",3,4,"4324,98",1080,"1084,99","1079,99","1084,99","1081,24"
"05/09/2017",2,2,"2158,99",1079,"1079,99",1079,"1079,99","1079,49"
"08/09/2017",2,4,"4315,98",1079,"1078,99","1078,99",1079,"1078,99"
"11/09/2017",3,4,"4279,99",1070,"1069,99","1069,99",1070,"1069,99"
