"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"29/12/2016",4,37,17776,"466,44323988","466,44323988","466,44323988","470,33026688","466,86109529"
"02/01/2017",1,1,480,"466,44323988","466,44323988","466,44323988","466,44323988","466,44323988"
"03/01/2017",5,13,"6249,99","471,30202363","466,44323988","466,43352232","471,30202363","467,19149258"
"04/01/2017",18,171,"83781,46","495,58622481","471,30202363","471,30202363","495,58622481","476,11221954"
"05/01/2017",14,134,"67186,66","495,57650724","476,16080738","476,16080738","495,59594238","487,22911676"
"06/01/2017",7,56,"27970,03","476,16080738","485,88809245","476,16080738","485,88809245","485,35362623"
"09/01/2017",10,194,"98803,46","480,82523978","495,10034643","480,82523978","495,59594238","494,91571265"
"10/01/2017",5,17,"8394,92","485,86865731","476,16080738","476,16080738","485,86865731","479,87291816"
"11/01/2017",16,145,"70052,17","474,21729388","476,17052495","459,6506602","476,17052495","469,47512094"
"12/01/2017",36,1085,"521487,02","468,34348599","478,10064195","468,34348599","478,11039911","468,95818682"
"13/01/2017",8,1034,"496577,94","478,10064195","468,34348599","468,34348599","478,10064195","468,58741489"
"16/01/2017",14,91,"43105,22","460,53776123","461,51347682","460,53776123","469,30944443","462,17696343"
"17/01/2017",24,842,"404107,13","468,34348599","461,54274829","461,51347682","473,17327819","468,28494306"
"18/01/2017",11,55,"26455,38","468,34348599","468,34348599","468,34348599","472,74396333","469,32895875"
"19/01/2017",4,40,"19959,6","486,87232516","486,87232516","486,87232516","486,87232516","486,87232516"
"23/01/2017",8,26,"12791,3","485,90636672","478,12991342","478,10064195","485,90636672","480,02280168"
"24/01/2017",10,45,"22103,08","479,07635755","482,97921993","479,07635755","482,97921993","479,25198636"
"26/01/2017",20,291,"142885,03","479,07635755","479,07635755","479,07635755","480,05207314","479,0861147"
"27/01/2017",2,6,"2969,99","482,97921993","482,96946278","482,96946278","482,97921993","482,97921993"
"30/01/2017",8,80,"39280,14","479,07635755","479,0861147","479,07635755","479,09587186","479,07635755"
"31/01/2017",4,52,25535,"479,07635755","480,05207314","479,07635755","480,05207314","479,13490048"
"01/02/2017",14,253,"124223,06","479,07635755","479,07635755","479,07635755","479,0861147","479,07635755"
"02/02/2017",20,169,"82958,04","480,03255883","479,0861147","478,10064195","480,04231599","478,95927168"
"03/02/2017",33,215,"105350,17","478,10064195","478,11039911","478,10064195","478,11039911","478,10064195"
"06/02/2017",100,1194,"585260,72","478,10064195","478,10064195","478,10064195","482,97921993","478,2665136"
"07/02/2017",127,736,"360700,28","478,10064195","478,12015626","478,10064195","481,99374718","478,1786992"
"08/02/2017",64,462,"226742,86","486,88208231","478,11039911","477,12492636","486,88208231","478,87145727"
"09/02/2017",8,78,"38579,64","486,88208231","485,90636672","478,12991342","486,88208231","482,59869085"
"10/02/2017",13,56,"27639,45","478,19821351","486,87232516","478,12015626","486,88208231","481,57418947"
"13/02/2017",7,55,26955,"480,89159823","479,9121856","479,9121856","480,89159823","480,00033274"
"14/02/2017",7,49,"24054,67","483,8298361","480,89159823","479,96115623","483,8298361","480,80345109"
"15/02/2017",9,34,"16882,82","487,74748659","485,76907309","485,76907309","488,70731096","486,32733829"
"16/02/2017",15,92,"45227,23","479,93177386","484,80924872","479,93177386","484,80924872","481,4792458"
"17/02/2017",8,119,"58663,38","487,74748659","479,94156798","479,93177386","487,74748659","482,8210411"
"20/02/2017",22,514,"251868,12","479,92197973","479,93177386","478,93277298","483,85921848","479,93177386"
"21/02/2017",10,40,"19654,26","479,94156798","479,93177386","479,93177386","481,87101085","481,24418677"
"22/02/2017",20,170,"83565,12","479,92197973","479,94156798","479,9121856","484,78966047","481,4400693"
"23/02/2017",10,79,"38743,74","480,91118648","479,97095036","479,9121856","481,38130454","480,33333303"
"24/02/2017",10,61,"30187,87","484,70151333","484,69171921","484,68192508","484,70151333","484,69171921"
"01/03/2017",3,31,15221,"480,89159823","480,89159823","480,89159823","480,89159823","480,89159823"
"02/03/2017",39,811,"397864,72","484,70151333","480,90139235","477,95336036","484,70151333","480,49003905"
"03/03/2017",21,139,"68358,93","481,87101085","483,8298361","478,93277298","484,78966047","481,6653342"
"06/03/2017",16,627,"307234,14","479,9121856","479,92197973","479,9121856","481,87101085","479,92197973"
"07/03/2017",56,895,"439421,51","480,89159823","478,96215536","478,95236123","482,85042347","480,86221585"
"08/03/2017",8,17,"8407,58","484,60357207","484,59377794","480,90139235","484,60357207","484,37830717"
"09/03/2017",2,6,"2968,71","484,60357207","484,59377794","484,59377794","484,60357207","484,60357207"
"10/03/2017",7,37,"18305,86","484,51542493","484,59377794","484,49583668","484,60357207","484,56439557"
"13/03/2017",6,26,"12628,02","486,2846262","471,7870047","471,7870047","486,2846262","477,37964649"
"14/03/2017",6,28,"13850,63","486,22565283","485,54745901","485,54745901","486,22565283","486,20599503"
"15/03/2017",5,14,"6925,78","486,23548172","486,22565283","486,22565283","486,23548172","486,23548172"
"17/03/2017",3,17,"8303,31","476,71128157","486,23548172","476,71128157","486,23548172","480,07276397"
"20/03/2017",14,84,"41364,16","485,5572879","476,70145267","476,70145267","486,26496841","484,00432235"
"21/03/2017",8,95,"45781,23","484,54491162","471,84597808","471,7870047","484,54491162","473,66432383"
"22/03/2017",16,140,"67238,8","471,7870047","472,7698943","471,7870047","472,7698943","472,06221379"
"23/03/2017",8,54,"25920,1","471,7870047","471,7870047","471,7870047","471,7968336","471,7870047"
"24/03/2017",5,10,"4878,83","480,61335325","479,64029255","472,7698943","480,61335325","479,5321747"
"27/03/2017",19,172,"82644,99","480,61335325","477,68434226","471,7870047","480,61335325","472,2686206"
"28/03/2017",19,97,"47404,96","480,2398552","480,60352435","479,86635716","480,62318215","480,34797306"
"29/03/2017",37,540,"259442,41","476,70145267","472,7698943","471,7870047","480,22019741","472,22930502"
"30/03/2017",1,10,4850,"476,70145267","476,70145267","476,70145267","476,70145267","476,70145267"
"31/03/2017",3,25,"12015,98","476,69162377","471,7870047","471,7870047","476,69162377","472,41605404"
"03/04/2017",18,189,"90883,38","476,68179488","473,75278389","471,7870047","476,69162377","472,63228975"
"04/04/2017",3,17,"8244,78","476,69162377","476,68179488","476,68179488","476,69162377","476,69162377"
"05/04/2017",13,48,"23045,59","471,7870047","471,81649139","471,7870047","476,66213709","471,90495145"
"06/04/2017",4,25,"12072,64","472,77972319","472,7698943","472,7698943","476,67196598","474,64721342"
"07/04/2017",7,46,"22108,05","472,7698943","471,7968336","471,7870047","475,71856308","472,38656736"
"10/04/2017",10,67,"32201,52","473,75278389","472,7698943","471,7968336","475,70873418","472,39639625"
"11/04/2017",7,18,"8652,12","471,7870047","473,75278389","471,7870047","473,75278389","472,44554073"
"12/04/2017",7,27,"13046,2","476,67196598","474,19508421","471,7968336","476,67196598","474,92242251"
"13/04/2017",2,20,"9665,6","476,67196598","476,67196598","476,67196598","476,67196598","476,67196598"
"17/04/2017",9,90,"42586,04","468,52490747","465,54620084","465,54620084","470,49756086","466,71006635"
"18/04/2017",13,139,"66058,68","469,49150763","468,56436053","468,50518093","474,41327785","468,74189934"
"19/04/2017",8,75,"35709,84","474,41327785","468,55449727","468,50518093","474,41327785","469,6197301"
"20/04/2017",16,115,"54547,56","473,42695115","468,71230954","465,54620084","473,42695115","467,84434205"
"24/04/2017",13,143,"67563,93","473,42695115","465,55606411","465,54620084","473,42695115","466,01963766"
"25/04/2017",9,169,"80519,64","471,46416102","466,54239081","465,58565391","471,46416102","469,93535464"
"26/04/2017",4,163,"77949,87","474,41327785","471,45429776","471,45429776","474,41327785","471,6811529"
"27/04/2017",4,13,"6344,99","482,30389142","481,32742799","481,32742799","482,30389142","481,40633413"
"28/04/2017",2,13,"6329,8","482,29402815","473,43681442","473,43681442","482,29402815","480,25233189"
"02/05/2017",15,71,"34359,15","482,30389142","482,28416489","473,43681442","482,30389142","477,31307833"
"03/05/2017",3,10,"4889,65","482,28416489","482,27430162","482,27430162","482,28416489","482,28416489"
"04/05/2017",21,2446,"1220917,31","493,16334835","479,3547746","479,3547746","493,16334835","492,32497066"
"05/05/2017",4,43,21500,"493,16334835","493,16334835","493,16334835","493,16334835","493,16334835"
"08/05/2017",9,109,54500,"493,16334835","493,16334835","493,16334835","493,16334835","493,16334835"
"10/05/2017",6,10,4960,"493,16334835","483,30008138","473,43681442","493,16334835","489,21804156"
"11/05/2017",18,597,"292354,49","483,30008138","488,23171487","468,6038136","488,23171487","483,01404664"
"12/05/2017",4,142,69730,"494,93095892","485,03233974","485,03233974","494,93095892","486,08159337"
"15/05/2017",19,4985,2492490,"494,93095892","494,93095892","493,941097","494,93095892","494,93095892"
"16/05/2017",11,5447,2723500,"494,93095892","494,93095892","494,93095892","494,93095892","494,93095892"
"17/05/2017",4,271,135506,"500,87013042","494,93095892","494,93095892","500,87013042","494,95075616"
"18/05/2017",12,72,"32978,64","451,57500692","470,18441097","450,38717262","485,03233974","453,39635285"
"19/05/2017",9,82,"39029,96","470,18441097","470,18441097","470,18441097","480,07313153","471,15447565"
"23/05/2017",4,8,"3800,08","470,19430959","470,19430959","470,19430959","470,19430959","470,19430959"
"24/05/2017",3,39,"18913,62","480,07313153","479,09316823","479,09316823","480,07313153","480,04343567"
"25/05/2017",9,43,"20492,68","470,38238336","481,07289207","470,33289026","481,07289207","471,73849418"
"29/05/2017",7,94,45380,"480,08303015","475,14361918","475,13372056","480,08303015","477,87563807"
"30/05/2017",6,49,"23704,8","480,08303015","475,24260537","475,23270675","480,08303015","478,86549999"
"31/05/2017",13,226,"110979,99","485,03233974","480,08303015","480,08303015","489,98164933","486,08159337"
"01/06/2017",8,40,"19700,01","489,97175071","485,04223836","485,03233974","489,97175071","487,50699453"
"02/06/2017",16,169,"82822,35","485,03233974","485,05213698","485,03233974","486,02220166","485,10163007"
"05/06/2017",6,46,"22540,03","485,03233974","485,04223836","485,03233974","485,04223836","485,03233974"
"06/06/2017",1,5,2455,"486,02220166","486,02220166","486,02220166","486,02220166","486,02220166"
"07/06/2017",3,6,"2970,01","489,98164933","489,99154795","489,98164933","489,99154795","489,98164933"
"08/06/2017",4,33,"16365,01","489,98164933","492,95123508","489,98164933","492,95123508","490,88242367"
"12/06/2017",5,19,"9405,22","490,08063552","489,99154795","489,98164933","490,08063552","489,99154795"
"13/06/2017",6,14,"6930,07","491,42087427","491,42087427","491,42087427","491,45065735","491,43080196"
"14/06/2017",3,12,"5940,02","491,42087427","491,43080196","491,42087427","491,43080196","491,42087427"
"16/06/2017",3,11,"5446,01","492,41364371","491,43080196","491,42087427","492,41364371","491,51022352"
"19/06/2017",3,31,"15343,01","489,43533538","491,43080196","489,43533538","491,43080196","491,3613081"
"20/06/2017",11,25,"12254,05","486,45702705","486,46695475","486,45702705","488,44256594","486,61587016"
"21/06/2017",3,32,"15680,02","486,45702705","486,46695475","486,45702705","486,46695475","486,45702705"
"22/06/2017",16,147,"72030,87","486,45702705","486,46695475","486,45702705","486,52652091","486,46695475"
"23/06/2017",2,2,"980,11","486,556304","486,46695475","486,46695475","486,556304","486,51659322"
"26/06/2017",4,21,10344,"489,43533538","486,46695475","486,46695475","489,43533538","489,00844452"
"27/06/2017",6,55,"27235,56","495,2926751","490,42810483","490,42810483","495,2926751","491,60950046"
"28/06/2017",11,98,"48472,17","486,45702705","495,2827474","486,45702705","495,2926751","491,03369419"
"29/06/2017",3,4,"1991,98","494,3991826","494,3892549","494,3892549","494,3991826","494,3991826"
"30/06/2017",2,6,2910,"481,49317984","481,49317984","481,49317984","481,49317984","481,49317984"
"04/07/2017",2,14,"6740,1","476,53926032","481,49317984","476,53926032","481,49317984","477,95892062"
"05/07/2017",7,9,"4245,31","461,73706792","476,52933262","461,73706792","476,52933262","468,28934625"
"06/07/2017",5,26,"12065,07","471,56548541","461,63779098","458,65948265","471,56548541","460,68473231"
"10/07/2017",6,21,"10216,81","494,3892549","479,50764095","479,50764095","494,3892549","482,9922617"
"11/07/2017",3,4,"1928,02","478,51487151","478,5247992","478,51487151","478,5247992","478,5247992"
"12/07/2017",3,22,"10287,86","464,24877461","464,24877461","464,24877461","464,24877461","464,24877461"
"13/07/2017",12,32,"15039,54","461,329347","476,24533042","461,329347","476,24533042","468,29412483"
"14/07/2017",10,93,43296,"460,33295532","466,31130539","460,33295532","466,31130539","463,87014578"
"17/07/2017",3,49,"22784,97","463,32213035","463,32213035","463,31216644","463,32213035","463,32213035"
"18/07/2017",6,26,"12090,3","463,32213035","463,3520221","463,32213035","463,3520221","463,33209427"
"19/07/2017",9,60,"28719,45","478,25804161","468,29412483","468,29412483","478,26800553","476,93284068"
"20/07/2017",3,13,6066,"463,32213035","470,2968721","463,32213035","470,2968721","464,93628487"
"21/07/2017",19,155,"70738,88","461,82754284","466,80950123","442,39790511","466,80950123","454,73323409"
"24/07/2017",66,425,"197131,3","483,24","448,37625518","420,47728819","487,13589146","462,16631601"
"25/07/2017",24,466,"223576,16","486,23913895","478,26800553","463,33209427","486,23913895","478,04879936"
"27/07/2017",2,53,25440,"478,26800553","478,26800553","478,26800553","478,26800553","478,26800553"
"28/07/2017",1,47,22560,"478,26800553","478,26800553","478,26800553","478,26800553","478,26800553"
"31/07/2017",6,131,62880,"478,26800553","478,26800553","478,26800553","478,26800553","478,26800553"
"02/08/2017",4,21,"10239,93","478,26800553","486,21921112","478,26800553","486,23913895","485,86051011"
"04/08/2017",6,9,"4318,96","478,26800553","478,25804161","477,27161385","478,26800553","478,14843852"
"07/08/2017",11,96,"45495,7","478,26800553","468,30408874","463,4715891","478,26800553","472,19998021"
"08/08/2017",6,26,12480,"478,26800553","478,26800553","478,26800553","478,26800553","478,26800553"
"09/08/2017",7,53,25440,"478,26800553","478,26800553","478,26800553","478,26800553","478,26800553"
"10/08/2017",7,66,"31684,99","483,24","478,26800553","478,26800553","483,24","478,34771686"
"14/08/2017",26,321,"152772,98","479,49",480,470,"480,11","475,93"
"15/08/2017",10,92,44365,"477,03",484,"477,03",484,"482,23"
"16/08/2017",21,131,"63087,97",484,480,480,485,"481,59"
"17/08/2017",7,14,"6720,17",480,"480,04","479,98","480,04","480,01"
"18/08/2017",35,232,"108382,11","450,01",480,450,480,"467,16"
"21/08/2017",4,27,"12393,12","468,5","455,01",455,"468,5",459
"22/08/2017",14,69,"31448,34",456,457,450,470,"455,77"
"23/08/2017",3,60,27300,453,456,453,456,455
"24/08/2017",10,19,"8535,05",445,"450,01",445,451,"449,21"
"25/08/2017",8,12,5326,441,445,441,445,"443,83"
"28/08/2017",17,107,"46257,67",440,433,431,"441,49","432,31"
"29/08/2017",22,159,"70115,55",444,"440,99","435,02","444,99","440,97"
"30/08/2017",12,54,"23676,19",436,444,435,444,"438,44"
"31/08/2017",6,21,"9180,94",435,436,435,"449,99","437,18"
"01/09/2017",2,3,1305,435,435,435,435,435
"04/09/2017",27,102,"44251,47",436,"431,11","431,03",436,"433,83"
