"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"10/11/2016",14,348,"100910,05","271,05893706","271,05893706","269,19891194","271,05893706","271,03089648"
"11/11/2016",7,230,66700,"271,05893706","271,05893706","271,05893706","271,05893706","271,05893706"
"14/11/2016",41,1106,"320599,31","271,05893706","271,05893706","270,12425107","271,05893706","270,93742788"
"16/11/2016",40,704,"204037,84","271,05893706","271,05893706","269,19891194","271,05893706","270,90004044"
"17/11/2016",18,315,"93268,16","272,08709165","278,53642498","272,08709165","280,40579696","276,75117474"
"18/11/2016",28,37629,"11120603,23","280,40579696","279,47111097","276,19971","280,40579696","276,22775058"
"21/11/2016",39,564,"169199,96","280,40579696","280,40579696","280,3964501","280,40579696","280,40579696"
"22/11/2016",10,167,"50099,92","280,40579696","280,40579696","280,3964501","280,40579696","280,40579696"
"23/11/2016",17,415,124500,"280,40579696","280,40579696","280,40579696","280,40579696","280,40579696"
"24/11/2016",4,22,6600,"280,40579696","280,40579696","280,40579696","280,40579696","280,40579696"
"25/11/2016",6,104,31200,"280,40579696","280,40579696","280,40579696","280,40579696","280,40579696"
"28/11/2016",6,174,52200,"280,40579696","280,40579696","280,40579696","280,40579696","280,40579696"
"29/11/2016",20,428,128396,"280,40579696","280,40579696","279,47111097","280,40579696","280,3964501"
"30/11/2016",16,195,58500,"280,40579696","280,40579696","280,40579696","280,40579696","280,40579696"
"01/12/2016",10,236,70800,"282,80967923","282,80967923","282,80967923","282,80967923","282,80967923"
"02/12/2016",22,570,171000,"282,80967923","282,80967923","282,80967923","282,80967923","282,80967923"
"05/12/2016",40,1107,332100,"282,80967923","282,80967923","282,80967923","282,80967923","282,80967923"
"06/12/2016",39,973,"291974,06","282,80967923","282,80967923","282,80967923","283,75237816","282,88509514"
"07/12/2016",10,230,69242,"285,63777602","282,80967923","282,80967923","287,52317388","283,79951311"
"08/12/2016",15,466,141692,"288,93722228","287,52317388","285,63777602","288,93722228","286,63703689"
"09/12/2016",135,163671,"48454082,3","278,66180393","292,22724155","278,66180393","292,23666854","279,08601845"
"12/12/2016",29,545,"163575,77","285,63777602","281,39563083","280,92428137","292,22724155","282,94165708"
"13/12/2016",19,348,"105626,3","283,75237816","284,69507709","283,75237816","290,82262014","286,12797947"
"14/12/2016",13,300,"90996,34","288,46587281","288,46587281","283,75237816","289,40857174","285,93943968"
"15/12/2016",18,300,"91511,4","288,46587281","289,3614368","285,63777602","289,3614368","287,56088184"
"16/12/2016",19,511,"156282,56","290,92631702","288,43759185","286,75016076","290,92631702","288,31504099"
"19/12/2016",22,301,"92929,58","293,16994048","290,92631702","290,35127068","293,16994048","291,04886788"
"20/12/2016",28,507,"158270,69","291,41652047","292,23666854","291,41652047","300,72095891","294,28232522"
"21/12/2016",20,241,"75918,91","300,72095891","292,23666854","291,3033966","304,01097818","296,96901717"
"22/12/2016",34,267,"83161,38","301,65423086","304,49175464","290,35127068","304,49175464","293,62243597"
"23/12/2016",10,143,"45027,58","304,45404668","295,06476533","295,06476533","304,48232765","296,83703932"
"26/12/2016",14,494,"160892,11","311,0529392","304,49175464","304,49175464","311,09064715","307,02761476"
"27/12/2016",3,31,"10229,58","311,07179317","311,07179317","311,07179317","311,08122016","311,08122016"
"29/12/2016",11,171,"56428,15","311,09064715","311,07179317","311,07179317","311,09064715","311,08122016"
"02/01/2017",6,112,"36030,32","323,26045242","304,24513169","299,49130151","323,26045242","305,86143395"
"03/01/2017",28,230,"75600,87","309,05600783","308,99896187","308,99896187","323,25094476","312,51679621"
"04/01/2017",14,190,"62662,88","309,09403848","318,50662224","309,09403848","318,50662224","313,56263885"
"05/01/2017",17,220,"71621,6","318,50662224","309,10354614","309,01797719","323,23192944","309,52188319"
"06/01/2017",11,271,"88314,2","313,75279205","318,50662224","309,00846953","318,50662224","309,83563598"
"09/01/2017",19,366,122526,"318,50662224","316,60509016","316,60509016","318,50662224","318,28794605"
"10/01/2017",13,191,"63502,2","314,72257341","318,50662224","314,70355809","321,35892035","316,10118417"
"11/01/2017",4,26,"8787,96","321,35892035","321,34941269","321,34941269","321,35892035","321,35892035"
"12/01/2017",18,317,"109602,8","332,76811279","323,26045242","323,16537582","332,76811279","328,72735713"
"13/01/2017",8,77,"26949,2","332,76811279","332,75860513","332,57795958","332,76811279","332,75860513"
"16/01/2017",13,85,"29465,71","328,03329792","332,74909746","328,0142826","332,75860513","329,59255422"
"17/01/2017",9,240,"83999,6","332,76811279","332,75860513","332,75860513","332,76811279","332,76811279"
"18/01/2017",6,82,28718,"333,71887882","332,76811279","332,76811279","337,52194297","332,97728131"
"19/01/2017",13,294,"104835,55","342,27577315","337,52194297","337,52194297","342,27577315","339,02415331"
"20/01/2017",10,123,43879,"333,71887882","342,27577315","333,71887882","342,27577315","339,17627587"
"23/01/2017",2,13,4674,"342,27577315","336,57117693","336,57117693","342,27577315","341,83842077"
"24/01/2017",6,79,"28403,69","339,42347504","342,26626549","339,42347504","342,27577315","341,83842077"
"26/01/2017",18,513,"184774,63","343,22653919","342,27577315","342,27577315","345,03299466","342,44691104"
"27/01/2017",13,190,"68712,4","345,60345428","343,22653919","343,22653919","345,60345428","343,83502945"
"30/01/2017",13,191,"69543,41","347,02960333","346,06932964","346,06932964","347,98036937","346,1739139"
"31/01/2017",3,46,16836,"347,98036937","347,98036937","347,98036937","347,98036937","347,98036937"
"01/02/2017",30,714,"244768,37","316,66318832","335,79402586","316,66318832","335,79402586","327,91212079"
"02/02/2017",7,30,"10336,3","333,83311501","328,71561597","328,09386375","333,83311501","329,56693824"
"03/02/2017",3,7,2455,"334,78965689","339,57236627","334,78965689","339,57236627","335,46880162"
"06/02/2017",15,190,"66381,5","334,78965689","329,05040563","328,10342917","334,78965689","334,19660092"
"07/02/2017",5,49,17335,"339,57236627","334,78965689","334,78965689","339,57236627","338,40538518"
"08/02/2017",7,41,"14854,88","344,34551024","349,12821962","344,34551024","350,09432692","346,56468739"
"09/02/2017",12,264,"94985,34","344,34551024","344,25942147","340,52890815","344,35507566","344,15420186"
"10/02/2017",6,90,"32343,31","344,35507566","336,70274064","336,70274064","344,35507566","343,75245427"
"13/02/2017",9,140,"50385,67","343,38896836","344,34551024","343,38896836","344,34551024","344,25942147"
"14/02/2017",13,391,"140620,83","344,35507566","343,38896836","343,38896836","344,35507566","344,01072058"
"15/02/2017",5,87,"30834,39","337,68797878","344,34551024","337,68797878","344,34551024","339,01757198"
"16/02/2017",3,22,"7919,78","344,34551024","344,34551024","344,34551024","344,34551024","344,34551024"
"17/02/2017",4,81,"28612,99","337,65928252","344,34551024","337,65928252","344,34551024","337,89841799"
"20/02/2017",18,694,"249818,05","344,34551024","344,35507566","339,57236627","344,35507566","344,3263794"
"21/02/2017",7,63,"22678,49","344,33594482","344,33594482","344,29768314","344,33594482","344,33594482"
"22/02/2017",26,462,"166029,34","344,33594482","342,4419919","337,65928252","344,34551024","343,75245427"
"23/02/2017",24,556,"200155,39","344,33594482","344,33594482","344,33594482","344,35507566","344,34551024"
"24/02/2017",23,647,"232823,35","340,53847357","344,35507566","340,53847357","344,35507566","344,21159438"
"01/03/2017",4,57,"20518,86","346,53580131","346,53580131","346,53580131","346,53580131","346,53580131"
"02/03/2017",9,45,"16178,19","346,54542784","344,21580776","344,21580776","346,54542784","346,09298097"
"03/03/2017",4,19,"6839,81","346,54542784","346,54542784","346,54542784","346,54542784","346,54542784"
"06/03/2017",8,134,"48091,4","344,62974852","346,54542784","344,62974852","346,54542784","345,48650962"
"07/03/2017",9,314,"112758,26","345,59240144","346,54542784","343,66709559","346,54542784","345,68866674"
"08/03/2017",4,84,29990,"343,66709559","345,59240144","343,66709559","345,59240144","343,68634865"
"09/03/2017",6,35,"12529,56","344,62012199","344,53348322","344,53348322","344,62012199","344,62012199"
"10/03/2017",4,7,"2496,96","344,62012199","341,74178973","341,74178973","344,62012199","343,38792624"
"13/03/2017",9,135,"48497,7","344,63937504","345,59240144","344,63937504","346,54542784","345,82343815"
"14/03/2017",5,267,"95702,84","344,8222791","345,60202797","344,8222791","345,60202797","345,0533158"
"15/03/2017",5,50,"17999,5","346,54542784","346,54542784","346,54542784","346,54542784","346,54542784"
"16/03/2017",11,289,"104038,95","346,55505437","346,54542784","346,54542784","346,55505437","346,55505437"
"17/03/2017",7,137,"49319,04","346,55505437","346,54542784","346,54542784","346,55505437","346,54542784"
"20/03/2017",4,147,"52919,12","346,54542784","346,55505437","346,54542784","346,55505437","346,54542784"
"21/03/2017",5,69,"24839,26","346,54542784","346,54542784","346,53580131","346,54542784","346,54542784"
"22/03/2017",5,28,"10079,65","346,52617479","346,54542784","346,52617479","346,54542784","346,54542784"
"23/03/2017",7,116,"41728,72","346,54542784","346,53580131","344,63937504","346,54542784","346,29513808"
"24/03/2017",4,59,"21239,34","346,54542784","346,54542784","346,53580131","346,54542784","346,54542784"
"27/03/2017",17,174,"62260,58","344,62974852","346,52617479","341,74178973","346,52617479","344,45647099"
"28/03/2017",10,54,"19194,91","344,72601381","344,72601381","337,93931066","344,72601381","342,18461008"
"29/03/2017",16,178,"62344,84","337,89117801","336,97665773","336,92852509","338,85383094","337,16918832"
"30/03/2017",1,11,3949,"345,59240144","345,59240144","345,59240144","345,59240144","345,59240144"
"31/03/2017",3,4,"1424,01","341,74178973","345,59240144","341,74178973","345,59240144","342,70444266"
"03/04/2017",15,188,"66399,33","338,17642873","343,94107491","338,17642873","343,94107491","342,18745985"
"04/04/2017",37,451,"153830,38","334,25259393","332,31489773","326,0658275","336,18060165","330,46439786"
"05/04/2017",51,1019,"341422,23","321,66725713","326,50180914","319,71987245","329,40835344","324,62224383"
"06/04/2017",17,93,"31811,28","336,19029013","326,50180914","322,64579371","336,19029013","331,40418052"
"07/04/2017",4,26,9105,"343,94107491","339,09683442","339,09683442","343,94107491","339,28091556"
"10/04/2017",7,37,"12949,94","339,09683442","339,08714594","339,08714594","339,09683442","339,09683442"
"11/04/2017",12,274,"98048,93","348,7853154","341,03453062","341,03453062","348,7853154","346,69260351"
"12/04/2017",8,144,"51839,41","348,77562692","348,7853154","348,77562692","348,7853154","348,7853154"
"13/04/2017",13,157,"55037,39","339,09683442","348,77562692","339,09683442","348,77562692","339,63938936"
"17/04/2017",11,177,"61440,98","344,90023453","339,09683442","335,22144203","344,90992301","336,3065519"
"18/04/2017",2,15,"5333,48","344,90023453","344,42549896","344,42549896","344,90023453","344,49331833"
"19/04/2017",5,66,"23100,06","339,09683442","339,1065229","339,09683442","339,1065229","339,09683442"
"20/04/2017",8,85,"29482,22","342,47811428","334,26228241","329,40835344","342,47811428","336,04496291"
"24/04/2017",15,145,"50583,98","337,15913822","337,15913822","337,15913822","339,09683442","337,99234759"
"25/04/2017",8,49,"17602,97","348,7853154","347,81646731","347,80677883","348,7853154","348,04899085"
"26/04/2017",12,91,"32031,67","347,81646731","339,09683442","339,09683442","349,30849338","341,03453062"
"27/04/2017",2,5,1793,"347,81646731","345,87877111","345,87877111","347,81646731","347,42892807"
"28/04/2017",2,6,"2185,55","353,6295559","349,31818186","349,31818186","353,6295559","352,9126083"
"02/05/2017",3,36,"12959,09","350,95822544","350,94847606","350,94847606","350,95822544","350,94847606"
"03/05/2017",18,351,"123201,2","342,2032811","342,21303048","342,2032811","342,21303048","342,2032811"
"04/05/2017",19,355,"124309,01","340,25340485","342,2032811","340,25340485","342,2032811","341,39408245"
"05/05/2017",19,335,"116335,64","339,27846673","339,29796549","333,91630705","339,29796549","338,5667619"
"08/05/2017",12,1192,"417200,8","341,22834297","341,22834297","341,21859359","341,93029842","341,22834297"
"09/05/2017",2,3,1071,"348,05290983","348,05290983","348,05290983","348,05290983","348,05290983"
"10/05/2017",9,61,"21776,68","348,05290983","347,9651654","347,9651654","348,05290983","348,04316045"
"11/05/2017",9,430,"154444,85","350,9777242","349,02784796","347,07797171","350,9777242","350,16852556"
"12/05/2017",14,1288,465212,"355,85241482","350,9777242","350,9777242","355,85241482","352,13790057"
"15/05/2017",21,189,"68884,75","355,36494575","350,9777242","350,9777242","355,85241482","355,33569761"
"16/05/2017",8,650,"234234,5","350,9777242","355,36494575","350,9777242","355,36494575","351,32870193"
"17/05/2017",31,1802,654903,"355,85241482","350,99722296","350,9777242","355,85241482","354,32176196"
"18/05/2017",19,642,"232936,22","343,1879686","350,9777242","336,35365236","355,83291605","353,73679909"
"19/05/2017",10,602,"217440,1","350,9777242","355,85241482","348,05290983","355,85241482","352,14764995"
"22/05/2017",20,660,"240001,63","355,85241482","355,85241482","348,15040365","355,85241482","354,52649897"
"23/05/2017",5,14,"5097,1","355,85241482","348,15040365","348,15040365","355,85241482","354,95547174"
"24/05/2017",8,551,201114,"355,85241482","355,84266544","355,84266544","355,85241482","355,85241482"
"25/05/2017",7,426,"155659,08","360,71735605","360,69785729","355,85241482","360,72710543","356,24239006"
"26/05/2017",2,10,"3699,92","360,71735605","360,72710543","360,71735605","360,72710543","360,71735605"
"29/05/2017",5,52,"19085,46","355,8621642","360,72710543","355,8621642","360,72710543","357,83153921"
"01/06/2017",6,112,41417,"363,00452347","360,06124355","360,06124355","363,00452347","362,79849388"
"02/06/2017",18,899,332655,"387,53185614","363,00452347","363,00452347","387,53185614","363,03395627"
"05/06/2017",3,13,"4920,04","367,90999","372,82526747","367,90999","372,82526747","371,30457284"
"06/06/2017",5,113,42116,"363,00452347","367,90999","363,00452347","367,90999","365,66328633"
"07/06/2017",14,1782,"650720,9","358,09905694","363,00452347","358,089246","363,00452347","358,25603187"
"08/06/2017",4,41,14883,"356,13687032","356,13687032","356,13687032","356,13687032","356,13687032"
"09/06/2017",5,41,15345,"367,90999","366,9288967","366,9288967","367,90999","367,19379189"
"12/06/2017",14,73,"27260,79","364,96671008","366,91908576","363,00452347","367,90999","366,37948444"
"13/06/2017",6,11,4062,"358,09905694","364,96671008","357,12777456","364,96671008","362,28832536"
"14/06/2017",5,102,37245,"358,09905694","364,96671008","358,09905694","364,96671008","358,24622093"
"16/06/2017",5,84,30900,"363,00452347","360,06124355","359,08015024","363,00452347","360,90498379"
"19/06/2017",13,97,35966,"363,49507012","363,00452347","363,00452347","367,90017907","363,76977625"
"20/06/2017",9,63,"23290,95","359,08015024","363,48525919","359,08015024","363,98561678","362,71019548"
"21/06/2017",2,18,"6731,91","366,9288967","366,91908576","366,91908576","366,9288967","366,9288967"
"22/06/2017",12,74,27678,"367,12511536","366,9288967","366,9288967","367,12511536","366,9583295"
"23/06/2017",10,212,"79158,32","367,90017907","367,90017907","365,94780339","367,90999","366,33042978"
"26/06/2017",6,284,"105770,65","366,9288967","367,90017907","364,96671008","367,90017907","365,38858021"
"27/06/2017",8,90,"33313,75","363,20074213","363,06338907","363,00452347","365,42782394","363,15168747"
"28/06/2017",6,93,"34228,02","359,59031876","363,00452347","359,59031876","363,00452347","361,08158059"
"29/06/2017",1,10,3680,"361,04233686","361,04233686","361,04233686","361,04233686","361,04233686"
"30/06/2017",12,221,"81358,45","364,91765542","361,04233686","360,06124355","364,91765542","361,17968992"
"03/07/2017",4,68,"25020,12","365,28293836","367,25744073","360,35655494","367,25744073","363,24920092"
"04/07/2017",14,214,"79651,42","365,28293836","366,76381513","362,3211848","370,21919428","367,45489096"
"05/07/2017",5,34,"12571,37","363,30843599","363,30843599","363,30843599","369,02462035","365,03612556"
"06/07/2017",12,126,"46715,87","366,27018954","365,28293836","365,28293836","369,2319431","366,03324926"
"07/07/2017",14,163,"60204,91","365,28293836","365,28293836","363,30843599","365,28293836","364,6510976"
"10/07/2017",9,123,"45509,83","365,28293836","365,27306584","365,27306584","365,28293836","365,28293836"
"11/07/2017",16,145,"53644,83","365,28293836","365,28293836","364,29568717","365,28293836","365,24344831"
"12/07/2017",9,87,"32100,45","365,28293836","363,30843599","362,83455542","365,28293836","364,26606964"
"13/07/2017",7,22,"8140,99","365,28293836","366,27018954","365,27306584","366,27018954","365,33230092"
"14/07/2017",16,248,"91543,04","363,30843599","365,28293836","363,30843599","365,28293836","364,42402983"
"17/07/2017",6,91,"33664,28","365,22370329","365,21383077","365,21383077","365,22370329","365,22370329"
"18/07/2017",6,143,"52751,23","365,20395826","365,21383077","363,30843599","365,21383077","364,18708954"
"19/07/2017",6,29,"10678,61","363,11098575","365,08548812","363,11098575","365,08548812","363,53550376"
"20/07/2017",2,18,"6654,75","364,29568717","365,03612556","364,29568717","365,03612556","364,99663551"
"21/07/2017",20,336,"124290,22","364,29568717","364,29568717","364,29568717","365,28293836","365,19408575"
"24/07/2017",4,16,"5950,93","364,80905779","367,74119381","364,80905779","367,74119381","367,18833314"
"25/07/2017",12,121,"44763,97","365,28293836","365,28293836","364,29568717","365,28293836","365,2335758"
"26/07/2017",8,80,"29539,41","364,29568717","365,28293836","364,29568717","365,28293836","364,53262746"
"27/07/2017",6,78,"28851,46","364,29568717","364,29568717","364,29568717","365,28293836","365,17434073"
"28/07/2017",5,44,"16256,24","365,28293836","365,28293836","363,32818101","365,28293836","364,74982272"
"31/07/2017",9,200,74000,"365,28293836","365,28293836","365,28293836","365,28293836","365,28293836"
"01/08/2017",15,463,"170896,56","367,61780822","367,61780822","365,63068493","367,61780822","366,73353836"
"02/08/2017",5,125,"46249,6","367,6078726","367,61780822","367,6078726","367,61780822","367,61780822"
"03/08/2017",13,109,"40166,05","367,6078726","367,59793699","365,63068493","367,6078726","366,12746575"
"04/08/2017",6,62,"22938,76","367,59793699","367,59793699","367,59793699","367,59793699","367,59793699"
"07/08/2017",12,247,"91344,49","367,59793699","367,61780822","366,62424658","367,61780822","367,43896712"
"08/08/2017",22,319,"117570,44","363,64356164","367,59793699","363,01761781","367,59793699","366,18707945"
"09/08/2017",11,184,"67760,31","365,98836712","365,98836712","364,0409863","365,98836712","365,88901096"
"10/08/2017",14,582,"213574,1","361,65643836","365,98836712","361,65643836","365,98836712","364,60731644"
"11/08/2017",6,50,18375,"365,13390411","365,13390411","365,13390411","365,13390411","365,13390411"
"14/08/2017",54,1112,"402624,77","357,68219178","362,7096137","357,66232055","362,7096137","359,73886438"
"15/08/2017",33,773,"278127,92","355,79442466","357,66232055","354,71144247","358,68568904","357,48347945"
"16/08/2017",77,1124,"395997,7","351,72082192","357,68219178","347,74657534","357,68219178","350,04170274"
"17/08/2017",34,439,"155844,92","352,71438356","352,70444795","352,70444795","352,71438356","352,71438356"
"18/08/2017",30,397,"141338,91","357,68219178","352,71438356","352,71438356","357,68219178","353,72781644"
"21/08/2017",11,178,64080,"357,68219178","357,68219178","357,68219178","357,68219178","357,68219178"
"22/08/2017",190,11920,"4134008,37","347,69689726","355,69506849","342,77876712","357,65238493","344,5771137"
"23/08/2017",35,972,"339831,07","347,74657534","347,74657534","346,7530137","347,74657534","347,36902192"
"24/08/2017",20,117,"41583,87","354,45311644","352,70444795","349,73369863","354,50279452","353,12174384"
"25/08/2017",12,133,"47843,41","361,15965753","354,50279452","354,50279452","361,15965753","357,40399452"
"28/08/2017",10,80,"29168,99","363,64356164","361,15965753","361,15965753","363,64356164","362,26251096"
"29/08/2017",6,79,"28871,2","362,74935616","363,64356164","357,68219178","363,64356164","363,09710274"
"30/08/2017",9,257,"94318,6","364,63712329","364,62718767","364,62718767","364,63712329","364,62718767"
"31/08/2017",1,33,12045,"362,65","362,65","362,65","362,65","362,65"
"01/09/2017",5,30,"10681,87",357,"356,03","356,03",357,"356,06"
"04/09/2017",30,515,"183360,19","361,99","357,03",355,"361,99","356,03"
"05/09/2017",23,573,"203605,5",355,"355,06",355,361,"355,33"
"06/09/2017",44,1505,"534588,69",359,"355,11",355,359,"355,2"
"08/09/2017",60,1525,"542332,67",355,359,355,361,"355,62"
"11/09/2017",34,633,"225741,17",363,356,355,363,"356,62"
