"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"26/12/2016",53,318,"618698,41","1851,9290811","1853,8524312","1847,1778351","1871,9338267","1852,5003732"
"27/12/2016",13,77,"150029,86","1870,9816731","1847,1778351","1847,1778351","1870,9816731","1855,2140108"
"28/12/2016",19,52,"102241,84","1854,7950632","1870,9816731","1854,7950632","1885,1687606","1872,1147358"
"29/12/2016",24,126,"249297,99","1876,6945943","1870,9816731","1870,9816731","1904,3070464","1883,8928749"
"02/01/2017",24,54,"106962,65","1913,3764974","1890,3584342","1879,8372612","1913,3764974","1899,7478858"
"03/01/2017",33,96,"190561,02","1908,5810676","1908,5810676","1894,3578227","1913,3669065","1903,7952286"
"04/01/2017",28,82,"163622,97","1918,047246","1908,5810676","1908,5810676","1966,1262254","1913,7601318"
"05/01/2017",36,152,"301608,2","1896,592493","1917,2128412","1895,6429979","1918,1719272","1903,0759141"
"06/01/2017",10,21,"41754,97","1903,7856377","1903,766456","1903,766456","1908,5810676","1906,979394"
"09/01/2017",32,159,"316362,01","1903,7856377","1903,7856377","1903,7856377","1927,7627868","1908,2933418"
"10/01/2017",49,256,"507797,38","1898,9902079","1903,9870458","1898,9902079","1913,1559076","1902,4237357"
"11/01/2017",39,172,"339657,3","1907,6123907","1901,8674658","1886,5220904","1908,5714767","1893,9550066"
"12/01/2017",44,316,"627796,37","1908,5810676","1906,6533048","1895,1538641","1920,0900991","1905,4160839"
"13/01/2017",69,226,"452742,04","1942,1490763","1917,2128412","1913,3764974","1942,8875725","1921,3177292"
"16/01/2017",22,84,"172021,23","1966,1262254","1951,7399359","1946,9445061","1994,8988043","1964,0833723"
"17/01/2017",18,128,"265089,99","1985,3079446","1966,1262254","1966,1262254","2009,2850937","1986,2862123"
"18/01/2017",30,146,"303964,28","2032,3031569","2009,2755029","1976,676171","2032,3031569","1996,7690219"
"19/01/2017",28,148,"312155,9","2035,1804148","2011,2032657","1999,6942341","2109,9891199","2022,865751"
"20/01/2017",18,86,184980,"2062,0348217","2062,0348217","2062,0348217","2078,3392831","2062,9267717"
"23/01/2017",16,33,"70360,05","2062,0252309","2071,6256814","2014,0805236","2071,6256814","2044,8863647"
"24/01/2017",18,66,"140478,12","2033,2622428","2062,01564","2033,2622428","2062,0348217","2041,3761101"
"26/01/2017",36,91,"193822,73","2025,6183277","2033,2622428","2014,0805236","2062,0348217","2042,7763756"
"27/01/2017",16,33,"70408,37","2062,0348217","2028,8504474","2028,8504474","2062,9939077","2046,2962211"
"30/01/2017",3,3,6491,"2100,3982603","2062,0348217","2062,0348217","2100,3982603","2075,1455269"
"31/01/2017",4,4,8680,"2081,216541","2100,3982603","2071,6256814","2100,3982603","2081,216541"
"01/02/2017",16,47,"102911,27","2118,7935209","2118,31088","2071,6491584","2118,7935209","2113,5809992"
"02/02/2017",25,44,"96505,3","2118,7935209","2118,6197701","2110,8782102","2118,7935209","2117,1525418"
"03/02/2017",12,27,"59149,96","2113,9671119","2118,7935209","2113,9671119","2118,7935209","2114,6814204"
"06/02/2017",22,48,"104588,43","2099,4878851","2096,5920398","2096,5920398","2117,8282391","2103,2814425"
"07/02/2017",5,20,"43615,77","2099,6809415","2118,783868","2099,6809415","2118,783868","2105,0768667"
"08/02/2017",9,75,"164624,35","2118,7935209","2118,783868","2118,7356039","2118,7935209","2118,783868"
"09/02/2017",10,27,"59224,76","2118,7935209","2118,783868","2113,9767647","2118,7935209","2117,355251"
"10/02/2017",11,39,"85582,92","2118,7935209","2118,783868","2114,9903106","2118,7935209","2118,2433102"
"13/02/2017",23,129,"283096,45","2114,9323937","2117,8571975","2114,9323937","2118,7935209","2118,3591441"
"14/02/2017",16,83,"182183,03","2118,7935209","2117,886156","2117,886156","2118,7935209","2118,7742152"
"15/02/2017",31,115,"252564,8","2123,6199298","2118,783868","2118,783868","2123,6295826","2119,9711646"
"16/02/2017",14,68,"149597,88","2123,6199298","2123,610277","2121,6893662","2123,6199298","2123,5909713"
"17/02/2017",19,49,"107691,13","2118,8031737","2118,7935209","2118,7935209","2123,6199298","2121,4770042"
"20/02/2017",30,153,"337442,79","2161,2659195","2123,610277","2116,8726101","2295,4304349","2128,9386324"
"21/02/2017",15,44,"100639,97","2220,1481084","2161,2659195","2161,2659195","2268,4121977","2207,8600713"
"22/02/2017",9,13,"29899,96","2220,1481084","2220,1481084","2220,1384556","2220,1481084","2220,1481084"
"23/02/2017",16,93,"213816,04","2219,1828266","2220,1481084","2200,8617783","2220,1481084","2219,2793548"
"24/02/2017",22,59,"135611,04","2220,1481084","2219,1731738","2210,4952905","2220,1481084","2218,6905329"
"01/03/2017",9,53,121819,"2229,7251242","2228,7556785","2215,1834386","2229,7251242","2228,2418723"
"02/03/2017",16,46,"105002,1","2229,7251242","2229,7154297","2171,5777707","2229,7251242","2212,9052412"
"03/03/2017",18,44,"100639,07","2215,1834386","2219,0612214","2210,3362101","2229,7154297","2217,3646914"
"06/03/2017",113,431,"1015915,58","2319,398852","2229,7251242","2229,7251242","2346,0586089","2285,0901685"
"07/03/2017",35,83,"205187,96","2423,5657931","2341,2016859","2341,2016859","2423,604571","2396,6055081"
"08/03/2017",26,69,"170976,14","2384,8364372","2420,7059283","2384,8364372","2423,6142654","2402,2089042"
"09/03/2017",14,61,"151318,02","2405,194797","2384,8558261","2384,8558261","2409,0725798","2404,8264076"
"10/03/2017",15,40,"99349,03","2413,9198084","2406,1642427","2385,9125219","2413,9198084","2407,8413838"
"13/03/2017",18,48,"119712,64","2413,9198084","2413,9198084","2404,2253513","2423,604571","2417,8072857"
"14/03/2017",8,17,"42469,73","2423,5948765","2413,9198084","2413,9198084","2423,604571","2421,8886521"
"15/03/2017",11,34,"84990,52","2423,604571","2423,5851821","2422,6448197","2423,604571","2423,3428206"
"16/03/2017",12,20,"49994,93","2423,6142654","2423,604571","2418,7670369","2423,6142654","2423,371904"
"17/03/2017",10,55,"137749,94","2415,8586998","2501,150533","2415,8586998","2501,150533","2428,0155489"
"20/03/2017",19,53,"137180,94","2520,558836","2510,8546845","2472,0865507","2520,558836","2509,2357102"
"21/03/2017",4,4,"10302,04","2526,3755103","2443,0419574","2443,0419574","2531,2227388","2496,8171107"
"22/03/2017",6,10,25800,"2472,0865507","2530,2532931","2472,0865507","2530,2532931","2501,1699219"
"23/03/2017",6,15,"38534,4","2491,4269926","2472,0865507","2472,0865507","2515,7116075","2490,4672413"
"24/03/2017",4,6,"15420,01","2491,4754649","2491,4851593","2491,4754649","2491,4851593","2491,4754649"
"27/03/2017",20,54,"137013,22","2424,5837111","2481,7713133","2424,5837111","2481,7810078","2459,7552014"
"28/03/2017",12,33,"83710,03","2426,5226025","2424,5934056","2424,5837111","2481,7810078","2459,1638395"
"29/03/2017",29,61,"150115,44","2384,8364372","2428,461494","2375,1419801","2428,461494","2385,7186328"
"30/03/2017",8,14,"35656,69","2470,1476593","2472,0574674","2467,2296277","2472,0574674","2469,0909635"
"31/03/2017",8,31,79227,"2470,1476593","2470,1476593","2470,1476593","2481,7810078","2477,6220857"
"03/04/2017",35,76,"188105,57","2397,2175521","2450,1605232","2397,0127626","2491,6060246","2413,6592263"
"04/04/2017",12,17,"43023,92","2476,9782006","2486,7300832","2413,600715","2486,7300832","2468,0259723"
"05/04/2017",19,51,127147,"2428,2187872","2476,9586968","2405,789457","2476,9586968","2431,222367"
"06/04/2017",13,25,"62231,97","2437,960918","2428,2187872","2414,5759033","2437,960918","2427,5166516"
"07/04/2017",11,16,"40269,82","2457,4744352","2437,960918","2437,960918","2467,2263179","2454,412344"
"10/04/2017",20,47,"117900,9","2423,3428458","2466,2023702","2423,3428458","2467,2263179","2446,2890258"
"11/04/2017",15,36,"89957,5","2437,9706698","2436,9954816","2428,228539","2437,9706698","2436,8199477"
"12/04/2017",10,17,"42649,96","2462,3503765","2437,960918","2437,960918","2462,3503765","2446,5718304"
"13/04/2017",13,26,65690,"2467,2263179","2467,2263179","2452,5984939","2467,2263179","2463,8521665"
"17/04/2017",3,11,27830,"2467,2263179","2467,2263179","2467,2263179","2467,2263179","2467,2263179"
"18/04/2017",7,20,"50672,93","2486,7300832","2467,2263179","2441,8714229","2486,7300832","2470,7857551"
"19/04/2017",7,15,38517,"2515,9857313","2496,4819659","2495,5067777","2515,9857313","2504,0884344"
"20/04/2017",9,21,"54109,03","2467,2360698","2520,8616726","2467,2263179","2520,8714245","2512,6895949"
"24/04/2017",8,13,33841,"2496,4819659","2535,4894966","2496,4819659","2729,551962","2538,5613397"
"25/04/2017",8,25,64110,"2525,737614","2496,4819659","2496,4819659","2525,737614","2500,7727943"
"26/04/2017",4,6,15598,"2535,4894966","2533,5391201","2533,5391201","2535,4894966","2535,1676845"
"28/04/2017",6,9,"24120,09","2574,526283","2633,0083234","2574,526283","2633,0083234","2613,51431"
"02/05/2017",23,47,"128396,95","2645,6870061","2742,6955297","2645,6870061","2742,6955297","2676,896314"
"03/05/2017",20,28,"76407,98","2666,2645717","2645,6870061","2645,6870061","2719,1587142","2673,9664606"
"04/05/2017",19,43,"116626,38","2666,2547729","2675,0737296","2645,6870061","2675,0737296","2657,6807872"
"05/05/2017",18,50,"135377,74","2645,6870061","2645,6870061","2645,6870061","2665,26509","2653,0851309"
"08/05/2017",34,104,"275742,61","2577,0951208","2645,6870061","2577,0951208","2645,6870061","2598,0352435"
"09/05/2017",14,66,"172037,98","2591,7835831","2576,1152367","2537,8997577","2591,7933819","2554,2050288"
"10/05/2017",24,100,"263143,48","2577,0951208","2594,7330342","2572,1957004","2596,6928023","2578,496355"
"11/05/2017",19,35,"92343,1","2575,1353526","2577,0951208","2575,1353526","2625,1094405","2585,2967505"
"12/05/2017",21,59,"154753,04","2576,6051787","2596,6830035","2557,4974393","2596,6830035","2570,1673404"
"15/05/2017",24,68,"178813,46","2576,9971324","2577,0951208","2567,29628","2577,0951208","2576,712966"
"16/05/2017",17,81,"213356,87","2610,4111794","2577,0069312","2577,0069312","2626,0795258","2581,0538525"
"17/05/2017",20,89,"237033,88","2606,4916431","2596,7026012","2596,6928023","2626,0795258","2609,7252605"
"18/05/2017",48,119,"303803,37","2508,5032354","2498,7043947","2449,7101909","2578,065206","2501,6146504"
"19/05/2017",20,30,"77403,99","2537,8997577","2542,7991781","2513,4026558","2546,7187144","2528,2283019"
"22/05/2017",8,10,"25974,04","2547,6985985","2537,9095566","2537,8997577","2548,6980803","2545,1508999"
"23/05/2017",14,95,"246994,77","2547,6985985","2547,6985985","2542,7991781","2547,6985985","2547,6398055"
"24/05/2017",14,22,"57008,66","2547,6985985","2547,6887997","2511,668261","2547,6985985","2539,173607"
"25/05/2017",14,28,"71866,32","2511,3448993","2547,6985985","2510,4630036","2547,6985985","2515,0194645"
"26/05/2017",15,50,"129964,99","2547,6985985","2542,7991781","2542,7893793","2547,6985985","2547,0126796"
"29/05/2017",32,155,"397521,3","2508,5032354","2547,6985985","2500,6641628","2547,6985985","2513,0596964"
"30/05/2017",19,93,"238079,91","2508,5032354","2508,5032354","2508,4934366","2508,5032354","2508,5032354"
"31/05/2017",15,36,"92005,94","2508,5032354","2508,5032354","2480,0865972","2508,5032354","2504,3093316"
"01/06/2017",33,121,"309769,11","2520,9411055","2550,4636892","2516,0173924","2550,4636892","2521,0198849"
"02/06/2017",11,34,"87128,98","2520,9411055","2520,9509529","2511,0936793","2549,4887941","2523,5211312"
"05/06/2017",6,7,"18165,52","2550,4833841","2531,3104453","2531,3104453","2604,6442282","2555,4760292"
"06/06/2017",13,108,"280145,2","2520,9411055","2594,796802","2520,9411055","2594,796802","2554,36327"
"07/06/2017",16,32,"81909,83","2520,9411055","2520,9312581","2516,0173924","2520,9411055","2520,6259879"
"08/06/2017",27,108,"276378,35","2512,0784219","2520,9411055","2512,0784219","2520,9411055","2520,0154475"
"09/06/2017",24,196,"501732,87","2520,9411055","2520,9411055","2513,0927068","2520,9411055","2520,8032416"
"12/06/2017",12,15,"38389,91","2520,9312581","2520,9411055","2518,9716203","2520,9411055","2520,281328"
"13/06/2017",17,41,"104578,18","2503,2157384","2520,9411055","2502,2309957","2520,9411055","2511,7731517"
"14/06/2017",20,91,"232293,99","2520,882021","2520,882021","2501,2462531","2520,9411055","2513,7327895"
"16/06/2017",12,21,"53601,61","2520,8918684","2497,3072827","2497,3072827","2520,8918684","2513,5161462"
"19/06/2017",22,151,"386528,37","2520,9411055","2520,9411055","2511,5958981","2520,9411055","2520,7343096"
"20/06/2017",23,52,"133056,77","2520,9411055","2512,0882694","2512,0882694","2520,9411055","2519,7397195"
"21/06/2017",25,87,"222663,21","2513,073012","2520,9312581","2511,0936793","2555,3972498","2520,3010228"
"22/06/2017",14,24,"61822,82","2549,4986415","2554,4125071","2517,002135","2554,4125071","2536,6477503"
"23/06/2017",20,60,"153846,03","2511,0936793","2549,4986415","2510,1089367","2555,4070972","2524,9785503"
"26/06/2017",21,34,"88162,4","2560,3209629","2560,3209629","2530,7885317","2560,3308103","2553,4474594"
"27/06/2017",4,4,10389,"2560,3308103","2560,3308103","2550,4833841","2560,3308103","2557,6227681"
"28/06/2017",21,36,"92619,8","2530,7885317","2560,3308103","2517,002135","2560,3308103","2533,5162688"
"29/06/2017",37,126,"320236,34","2481,5514007","2559,3460677","2481,5514007","2580,0158153","2502,7824516"
"30/06/2017",34,81,"205537,95","2491,3988269","2559,3362202","2489,4293417","2559,3362202","2498,794244"
"03/07/2017",18,32,"81664,44","2500,3602573","2562,7454836","2495,9140722","2562,7454836","2527,1066853"
"04/07/2017",25,61,"155741,02","2554,8136476","2554,8235501","2525,1162995","2554,8235501","2528,215756"
"05/07/2017",20,58,"148459,89","2525,1162995","2525,1162995","2525,1162995","2554,8235501","2534,6721318"
"06/07/2017",12,15,"38774,86","2562,448411","2535,0187163","2535,0187163","2563,7258228","2559,7648561"
"07/07/2017",16,69,"178844,19","2584,5308006","2553,8333084","2553,7243818","2594,4332175","2566,6470358"
"10/07/2017",19,77,"200510,02","2593,4429758","2584,5407031","2574,6283838","2594,4233151","2578,6190578"
"11/07/2017",23,56,"147589,31","2584,5308006","2602,355151","2574,8264321","2652,857477","2609,8017685"
"12/07/2017",18,78,206881,"2624,1404681","2584,5407031","2584,5308006","2643,9552042","2626,4378288"
"13/07/2017",22,130,"341737,58","2624,1404681","2641,9648184","2574,6283838","2641,9648184","2603,0978323"
"14/07/2017",10,13,"34409,98","2624,1404681","2624,1305657","2614,2380512","2624,1404681","2621,0905237"
"17/07/2017",23,93,"246457,36","2641,9648184","2614,2380512","2614,1291246","2641,9648184","2624,2196874"
"18/07/2017",9,31,"83111,8","2662,7598938","2641,9648184","2641,9648184","2662,7598938","2654,8676676"
"19/07/2017",19,33,"90725,6","2772,6668186","2662,7598938","2662,7598938","2772,676721","2722,4318579"
"20/07/2017",11,20,"54825,07","2683,5846765","2757,8131933","2683,5846765","2757,8230957","2714,5000219"
"21/07/2017",10,15,"40631,02","2718,2134283","2675,6429382","2675,6330358","2718,2134283","2682,2973623"
"24/07/2017",8,12,"32939,98","2718,2134283","2718,2035258","2718,2035258","2718,2134283","2718,2134283"
"25/07/2017",37,109,"291517,68","2643,9651066","2718,3223549","2624,1701753","2718,3223549","2648,3716821"
"26/07/2017",5,7,"19089,93","2713,242415","2683,5450668","2683,5450668","2713,2523174","2700,5178093"
"27/07/2017",12,30,"82473,02","2713,2622198","2713,2622198","2713,2622198","2751,8816456","2722,2734192"
"28/07/2017",15,48,"131748,14","2714,2524615","2713,2622198","2713,2622198","2729,1060868","2717,9658678"
"31/07/2017",18,48,"132044,39","2725,1550225","2714,2623639","2714,2524615","2728,1158451","2724,0756591"
"01/08/2017",15,28,"77564,02","2782,9743023","2747,1420151","2747,1420151","2782,9743023","2757,234776"
"02/08/2017",19,79,221852,"2886,4897985","2782,9743023","2767,0488413","2886,4897985","2795,1672333"
"03/08/2017",54,190,"533010,77","2783,9596902","2884,4991159","2783,9596902","2885,4944572","2792,2508833"
"04/08/2017",11,19,"53410,39","2791,932374","2786,9656209","2786,9656209","2826,7494131","2797,9740958"
"07/08/2017",19,28,"78671,76","2791,9522809","2791,932374","2791,932374","2811,8392002","2796,6204316"
"08/08/2017",18,26,73150,"2791,9522809","2811,7396661","2791,9522809","2811,7396661","2800,3529615"
"09/08/2017",26,88,"246962,03","2794,918398","2796,9090806","2791,932374","2796,9090806","2793,3158985"
"10/08/2017",13,41,"115733,06","2806,8624937","2796,9090806","2794,918398","2811,8392002","2809,6096357"
"11/08/2017",17,50,"142431,99","2876,5363854","2811,8392002","2793,9230567","2886,4897985","2835,3690688"
"14/08/2017",18,45,"128593,7","2846,6761461","2835,7174383","2831,7460264","2886,4798451","2844,3271406"
"15/08/2017",11,19,"54418,86","2836,7326864","2846,6761461","2836,7326864","2863,5869949","2850,8068125"
"16/08/2017",29,83,"237046,62","2836,722733","2836,7326864","2836,722733","2886,4798451","2842,674874"
"17/08/2017",14,18,51550,"2851,6528526","2856,6196058","2836,722733","2856,6295592","2850,5480238"
"18/08/2017",26,74,"211476,02","2836,722733","2846,6661927","2836,722733","2846,6761461","2844,4664884"
"21/08/2017",13,48,"136961,08","2846,6761461","2841,6994395","2836,722733","2846,6761461","2840,0670798"
"22/08/2017",16,39,"111469,36","2846,6462858","2846,6661927","2803,90633","2846,6661927","2844,8745783"
"23/08/2017",25,51,"145905,63","2846,6761461","2846,6661927","2846,6661927","2852,0111755","2847,5619999"
"24/08/2017",8,11,"31649,92","2846,6960529","2886,4400314","2846,6761461","2886,4400314","2863,8557371"
"28/08/2017",14,27,"79231,96","2935,2515692","2866,5829723","2866,5829723","2935,2615227","2920,8390271"
"29/08/2017",12,33,"97298,89","2935,2615227","2935,2515692","2926,3034509","2935,2615227","2934,7140849"
"30/08/2017",4,5,"14726,81","2926,3034509","2935,2515692","2926,3034509","2935,2515692","2931,6384803"
"31/08/2017",14,25,"73543,53","2935,2416158","2926,3034509","2905,4012834","2935,2416158","2928,0353447"
"01/09/2017",5,11,"32441,91","2947,99","2948,98","2947,99",2950,"2949,26"
"04/09/2017",22,42,"124692,83",2955,2989,2948,2989,"2968,87"
"05/09/2017",38,171,"520803,39",3100,3030,"3029,57",3100,"3045,63"
