"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"02/05/2017","996,8861176","53430105,25",0,0,0,0,0,784,"ANBIMA"
"03/05/2017","996,8350254","53427366,86",0,0,0,0,0,784,"ANBIMA"
"04/05/2017","996,4981314","53409310,35",0,0,0,0,0,786,"ANBIMA"
"05/05/2017","996,4469651","53406567,99",0,0,0,0,0,786,"ANBIMA"
"08/05/2017","996,3004125","53398713,21",0,0,0,0,0,787,"ANBIMA"
"09/05/2017","996,2490137","53395958,39",0,0,0,0,0,787,"ANBIMA"
"10/05/2017","1002,065307","53707694,26",0,0,0,0,0,787,"ANBIMA"
"11/05/2017","1002,014294","53704960,12",0,0,0,0,0,787,"ANBIMA"
"12/05/2017","1001,9645047","53702291,56",0,0,0,0,0,785,"ANBIMA"
"15/05/2017","1001,9133003","53699547,16",0,0,0,0,0,784,"ANBIMA"
"16/05/2017","1001,8620958","53696802,75",0,0,0,0,0,784,"ANBIMA"
"17/05/2017","1001,8108985","53694058,73",0,0,0,0,0,784,"ANBIMA"
"18/05/2017","1001,7597014","53691314,72",0,0,0,0,0,784,"ANBIMA"
"19/05/2017","1001,7085146","53688571,26",0,0,0,0,0,784,"ANBIMA"
"22/05/2017","1001,6573323","53685828,04",0,0,0,0,0,781,"ANBIMA"
"23/05/2017","1001,6061518","53683084,92",0,0,0,0,0,781,"ANBIMA"
"24/05/2017","1001,37055","53670457,37",0,0,0,0,0,781,"ANBIMA"
"25/05/2017","1001,0429093","53652896,81",0,0,0,0,0,781,"ANBIMA"
"26/05/2017","1000,9917655","53650155,66",0,0,0,0,0,781,"ANBIMA"
"29/05/2017","1000,9406282","53647414,85",0,0,0,0,0,781,"ANBIMA"
"30/05/2017","1000,8894925","53644674,13",0,0,0,0,0,781,"ANBIMA"
"31/05/2017","996,4348185","53405916,97",0,0,0,0,0,780,"ANBIMA"
"01/06/2017","996,3834906","53403165,95",0,0,0,0,0,779,"ANBIMA"
"02/06/2017","996,3314849","53400378,6",0,0,0,0,0,780,"ANBIMA"
"05/06/2017","996,2794992","53397592,32",0,0,0,0,0,780,"ANBIMA"
"06/06/2017","996,2275287","53394806,86",0,0,0,0,0,780,"ANBIMA"
"07/06/2017","996,1764943","53392071,57",0,0,0,0,0,780,"ANBIMA"
"08/06/2017","996,124164","53389266,82",0,0,0,0,0,780,"ANBIMA"
"09/06/2017","996,0140793","53383366,61",0,0,0,0,0,780,"ANBIMA"
"12/06/2017","1001,3377495","53668699,36",0,0,0,0,0,779,"ANBIMA"
"13/06/2017","1001,2857721","53665913,53",0,0,0,0,0,777,"ANBIMA"
"14/06/2017","1001,2334546","53663109,47",0,0,0,0,0,778,"ANBIMA"
"16/06/2017","1001,1811366","53660305,38",0,0,0,0,0,778,"ANBIMA"
"19/06/2017","1001,1288226","53657501,51",0,0,0,0,0,778,"ANBIMA"
"20/06/2017","1001,0765201","53654698,25",0,0,0,0,0,781,"ANBIMA"
"21/06/2017","1001,0242226","53651895,26",0,0,0,0,0,781,"ANBIMA"
"22/06/2017","1000,9719293","53649092,5",0,0,0,0,0,782,"ANBIMA"
"23/06/2017","1000,9196363","53646289,75",0,0,0,0,0,781,"ANBIMA"
"26/06/2017","1000,8646373","53643341,97",0,0,0,0,0,780,"ANBIMA"
"27/06/2017","1000,6733533","53633089,72",0,0,0,0,0,780,"ANBIMA"
"28/06/2017","1000,6210431","53630286,05",0,0,0,0,0,778,"ANBIMA"
"29/06/2017","1000,568732","53627482,33",0,0,0,0,0,778,"ANBIMA"
"30/06/2017","997,016891","53437114,31",0,0,0,0,0,777,"ANBIMA"
"03/07/2017","996,5038905","53409619,02",0,0,0,0,0,777,"ANBIMA"
"04/07/2017","996,4516855","53406820,99",0,0,0,0,0,777,"ANBIMA"
"05/07/2017","996,3994856","53404023,23",0,0,0,0,0,777,"ANBIMA"
"06/07/2017","996,3472901","53401225,71",0,0,0,0,0,776,"ANBIMA"
"07/07/2017","996,2856154","53397920,13",0,0,0,0,0,775,"ANBIMA"
"10/07/2017","1002,4699828","53729383,67",0,0,0,0,0,775,"ANBIMA"
"11/07/2017","1002,3540735","53723171,28",0,0,0,0,0,775,"ANBIMA"
"12/07/2017","1002,3121792","53720925,87",0,0,0,0,0,775,"ANBIMA"
"13/07/2017","1002,2704046","53718686,88",0,0,0,0,0,775,"ANBIMA"
"14/07/2017","1002,0430945","53706503,74",0,0,0,0,0,775,"ANBIMA"
"17/07/2017","1002,0002279","53704206,22",0,0,0,0,0,775,"ANBIMA"
"18/07/2017","1001,9573608","53701908,67",0,0,0,0,0,775,"ANBIMA"
"19/07/2017","1001,9145036","53699611,65",0,0,0,0,0,775,"ANBIMA"
"20/07/2017","1001,8716452","53697314,57",0,0,0,0,0,775,"ANBIMA"
"21/07/2017","1001,8287969","53695018,03",0,0,0,0,0,775,"ANBIMA"
"24/07/2017","1001,785948","53692721,46",0,0,0,0,0,775,"ANBIMA"
"25/07/2017","1001,4666302","53675606,98",0,0,0,0,0,775,"ANBIMA"
"26/07/2017","1001,4238031","53673311,58",0,0,0,0,0,775,"ANBIMA"
"27/07/2017","1001,3809806","53671016,42",0,0,0,0,0,775,"ANBIMA"
"28/07/2017","1001,3376017","53668691,44",0,0,0,0,0,774,"ANBIMA"
"31/07/2017","996,595696","53414539,52",0,0,0,0,0,774,"ANBIMA"
"01/08/2017","996,5432262","53411727,3",0,0,0,0,0,773,"ANBIMA"
"02/08/2017","996,4999666","53409408,71",0,0,0,0,0,774,"ANBIMA"
"03/08/2017","996,4567055","53407090,05",0,0,0,0,0,773,"ANBIMA"
"31/08/2017","996,4635819","53407458,6",0,0,0,0,0,775,"ANBIMA"
