"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"28/08/2017",41,1337,"192273,23","142,60622622","142,02112418","142,01120719","143,09215842","142,60622622"
"29/08/2017",47,1126,"162568,24","142,96323763","142,51697337","142,50705638","143,67726046","143,17149429"
"30/08/2017",61,1335,"193042,44","143,69709443","142,96323763","142,96323763","143,69709443","143,39958492"
"31/08/2017",32,1233,"178328,69","143,35","143,69709443","143,23099619","143,78634728","143,41941889"
"01/09/2017",69,1396,"198568,41","141,61","143,81","138,63","144,49","142,24"
"04/09/2017",35,1045,"150791,71","144,95","142,78","142,49","144,95","144,29"
"05/09/2017",83,2621,"378461,88","144,6","144,3","142,24","145,99","144,39"
"06/09/2017",53,3792,"554342,55","146,92","144,6",144,"146,97","146,18"
"08/09/2017",30,734,"107001,03","146,27","146,91","145,5","146,91","145,77"
"11/09/2017",50,1954,"286494,05","146,9","145,98","145,5","146,9","146,61"
