"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"03/11/2016",46,1995,"114122,76","54,933740025","54,933740025","54,933740025","55,500364266","54,933740025"
"04/11/2016",47,3760,"214757,05","55,221854046","54,933740025","53,78128394","55,221854046","54,856909619"
"07/11/2016",35,6089,"349698,13","55,221854046","54,453549989","54,261473975","55,221854046","55,154627441"
"08/11/2016",5,149,8432,"54,549587996","55,221854046","54,271077776","55,221854046","54,347908182"
"09/11/2016",2,40,"2273,72","54,271077776","55,69244028","54,271077776","55,69244028","54,588003199"
"10/11/2016",19,1018,"57635,24","54,261473975","54,271077776","54,261473975","55,212250245","54,376719584"
"11/11/2016",40,10022,"581301,77","54,261473975","54,357511982","54,261473975","56,172630315","55,702044081"
"14/11/2016",8,92,"5238,1","54,741664011","54,367115783","54,338304381","54,751267811","54,684041206"
"16/11/2016",39,10924,"624799,19","54,261473975","54,943343825","54,261473975","54,943343825","54,933740025"
"17/11/2016",29,10392,"597538,76","55,221854046","55,212250245","55,202646444","55,231457846","55,221854046"
"18/11/2016",48,2618,"147970,34","54,261473975","54,261473975","54,261473975","55,894120095","54,280681577"
"21/11/2016",92,4852,"274194,51","55,69244028","54,290285377","54,261473975","56,201441717","54,271077776"
"22/11/2016",12,281,15789,"54,636022203","54,741664011","53,78128394","55,54838327","53,963756154"
"23/11/2016",15,5769,"325270,96","54,261473975","54,261473975","52,82090387","54,261473975","54,146228367"
"24/11/2016",5,200,"11153,86","54,261473975","54,684041206","52,830507671","54,684041206","53,560396524"
"25/11/2016",19,645,"36442,51","54,261473975","54,271077776","54,261473975","54,271077776","54,261473975"
"28/11/2016",129,4181,"232496,01","53,301093905","54,271077776","53,301093905","54,280681577","53,406735713"
"29/11/2016",112,4539,"251879,35","52,840111471","54,539984196","52,840111471","54,549587996","53,291490104"
"30/11/2016",3,20,"1100,5","52,840111471","52,840111471","52,840111471","52,849715272","52,849715272"
"01/12/2016",11,481,"26463,95","53,01361056","53,109998943","53,01361056","53,119637781","53,032888237"
"02/12/2016",12,664,"36520,04","53,01361056","53,01361056","53,01361056","53,023249399","53,01361056"
"05/12/2016",8,740,"40720,5","53,01361056","53,023249399","53,01361056","54,738962613","53,042527075"
"06/12/2016",34,2529,"139318,01","53,01361056","53,023249399","53,01361056","53,977494389","53,100360105"
"07/12/2016",4,24,"1339,81","53,01361056","53,023249399","53,01361056","53,96785555","53,813634138"
"08/12/2016",7,388,"21421,38","53,206387326","53,01361056","53,01361056","53,495552474","53,216026164"
"09/12/2016",4,445,"24667,02","53,495552474","53,958216712","53,206387326","53,958216712","53,428080607"
"12/12/2016",98,7547,"416508,22","53,495552474","53,032888237","53,01361056","53,495552474","53,196748488"
"13/12/2016",167,13136,"728660,28","53,495552474","53,495552474","53,254581517","53,929300197","53,46663596"
"14/12/2016",40,2654,"147301,1","53,495552474","53,495552474","53,495552474","53,958216712","53,495552474"
"15/12/2016",49,1822,"101205,53","53,505191313","53,495552474","53,495552474","53,948577874","53,543746666"
"16/12/2016",11,751,"41684,71","53,495552474","53,505191313","53,495552474","53,938939036","53,505191313"
"19/12/2016",14,858,"47637,96","53,495552474","53,505191313","53,495552474","53,958216712","53,514830151"
"20/12/2016",2,43,"2407,14","53,958216712","53,958216712","53,958216712","53,958216712","53,958216712"
"21/12/2016",14,492,"27155,61","55,172710336","53,948577874","52,155753953","55,172710336","53,196748488"
"22/12/2016",83,7179,"391437,75","52,531668646","54,449797465","52,531668646","54,459436303","52,560585161"
"23/12/2016",3,3,165,"53,96785555","52,541307484","52,531668646","53,96785555","53,01361056"
"26/12/2016",9,262,"14594,89","53,910022521","54,314853729","53,447358283","54,314853729","53,697968078"
"27/12/2016",7,93,"5156,25","53,958216712","53,01361056","53,01361056","53,977494389","53,437719445"
"28/12/2016",33,1365,"75505,13","53,254581517","53,254581517","53,254581517","54,247381861","53,322053385"
"29/12/2016",30,634,"35028,5","53,254581517","53,254581517","53,254581517","53,254581517","53,254581517"
"02/01/2017",64,3275,"169002,91","50,247492215","51,896541187","47,550812131","51,906241475","50,053486453"
"03/01/2017",16,845,"44787,67","51,411526784","50,295993655","50,295993655","52,604662217","51,411526784"
"04/01/2017",53,2629,"138985,04","52,604662217","50,936212668","50,693705466","52,604662217","51,285423039"
"05/01/2017",9,187,"10113,8","52,381555591","52,594961928","51,421227072","52,604662217","52,459157895"
"06/01/2017",4,54,"2838,37","50,97501382","50,936212668","50,936212668","51,004114685","50,984714108"
"09/01/2017",26,902,"47934,94","52,381555591","50,965313532","49,471469169","52,381555591","51,547330817"
"10/01/2017",8,100,"5297,07","52,381555591","51,22722131","51,17871987","52,381555591","51,382425919"
"11/01/2017",13,550,"29223,2","52,381555591","51,411526784","51,411526784","52,381555591","51,537630529"
"12/01/2017",9,200,"10786,95","52,381555591","51,440627648","51,440627648","52,381555591","52,313653574"
"13/01/2017",17,763,"41261,2","52,381555591","51,537630529","51,52793024","52,604662217","52,459157895"
"16/01/2017",13,776,"42049,4","52,439757319","52,391255879","52,391255879","53,332183822","52,565861064"
"17/01/2017",20,862,"46595,25","52,430057031","52,58526164","52,430057031","52,58526164","52,430057031"
"18/01/2017",24,2679,"144957,72","52,430057031","52,691964809","52,430057031","53,34188411","52,48825876"
"19/01/2017",31,3618,"200144,88","54,321613205","52,439757319","52,439757319","54,321613205","53,661993616"
"20/01/2017",4,160,"8817,91","53,458287567","53,467987855","53,458287567","53,467987855","53,458287567"
"23/01/2017",14,1760,"96807,56","53,351584398","53,361284686","53,351584398","53,729895633","53,351584398"
"24/01/2017",7,566,"31351,4","54,030604563","53,458287567","53,458287567","54,360414358","53,729895633"
"26/01/2017",19,444,"24546,72","53,497088719","53,836598802","53,497088719","54,35071407","53,632892752"
"27/01/2017",30,950,"52411,53","53,497088719","53,497088719","53,497088719","54,321613205","53,516489295"
"30/01/2017",52,4316,"239880,07","54,370114646","53,506789007","53,497088719","54,370114646","53,914201106"
"31/01/2017",16,1140,"62989,3","53,497088719","54,311912917","53,497088719","54,321613205","53,5940916"
"01/02/2017",20,1054,"58191,27","53,691800598","53,545766689","53,545766689","54,509590489","53,750214162"
"02/02/2017",12,502,"27845,39","54,032546386","53,691800598","53,691800598","54,266200641","54,003339604"
"03/02/2017",22,866,"48004,17","53,691800598","54,022810792","53,691800598","54,032546386","53,964397228"
"06/02/2017",42,1053,"58456,83","54,022810792","54,129902325","53,896248071","54,129902325","54,04228198"
"07/02/2017",34,5151,"284893,04","53,837834507","53,857305695","53,740478568","54,480383707","53,847570101"
"08/02/2017",87,17011,"944082,16","54,032546386","53,837834507","53,837834507","54,470648114","54,032546386"
"09/02/2017",12,8663,"482320,74","54,519326083","54,032546386","54,032546386","55,00610578","54,207787077"
"10/02/2017",31,6605,"366623,88","54,04228198","53,691800598","53,691800598","54,509590489","54,04228198"
"13/02/2017",10,3126,"173615,31","54,061753168","54,071488762","54,061753168","54,499854895","54,071488762"
"14/02/2017",96,14556,"814066,98","54,519326083","54,499854895","54,071488762","54,996370186","54,451176926"
"15/02/2017",28,2109,"118734,62","54,908749841","54,714037962","54,714037962","54,996370186","54,811393902"
"16/02/2017",9,475,"26676,76","54,519326083","55,00610578","54,519326083","55,00610578","54,675095586"
"17/02/2017",14,1030,"57696,63","54,519326083","54,714037962","54,519326083","54,714037962","54,538797271"
"20/02/2017",19,790,"44087,07","54,801658308","54,529061677","54,188315889","54,801658308","54,334349798"
"21/02/2017",30,7093,"394147,8","54,714037962","54,227258265","54,061753168","54,714037962","54,100695544"
"22/02/2017",18,5084,"282325,21","54,061753168","54,081224356","54,061753168","54,996370186","54,061753168"
"23/02/2017",33,4636,"259565,4","54,519326083","54,061753168","54,061753168","54,519326083","54,509590489"
"24/02/2017",16,755,"42478,14","54,762715932","54,996370186","53,555502283","55,00610578","54,772451526"
"01/03/2017",22,1614,"91557,89","55,690897558","55,671356892","54,254658621","55,690897558","55,427098569"
"02/03/2017",35,1809,"101545,96","54,95812259","54,713864267","54,518457609","54,95812259","54,840878595"
"03/03/2017",40,2610,"145942,95","54,95812259","54,713864267","54,254658621","54,95812259","54,635701604"
"06/03/2017",27,4760,"267763,63","55,104677583","54,713864267","54,713864267","55,143758915","54,95812259"
"07/03/2017",12,1887,107162,"56,179414203","55,19261058","55,19261058","56,179414203","55,485720567"
"08/03/2017",37,3107,"178710,27","56,277117532","56,16964387","56,16964387","56,667930848","56,198954869"
"09/03/2017",4,74,"4276,2","56,619079184","56,277117532","56,277117532","56,619079184","56,462753857"
"10/03/2017",18,995,"58122,65","57,644964139","56,658160515","56,247806533","58,426590771","57,068514497"
"13/03/2017",10,276,"16151,76","57,61565314","56,257576866","56,257576866","57,635193806","57,175988159"
"14/03/2017",15,963,"55625,4","56,667930848","57,166217826","55,720208557","57,166217826","56,433442859"
"15/03/2017",32,3687,"211448,23","57,136906828","55,847222884","55,690897558","57,605882807","56,032859209"
"16/03/2017",8,279,"16234,32","56,70701218","56,179414203","56,179414203","57,156447494","56,853567173"
"17/03/2017",6,405,"23370,17","56,374820861","56,189184536","56,189184536","56,384591194","56,374820861"
"20/03/2017",20,1025,"58268,18","55,681127225","56,198954869","54,616160938","57,156447494","55,544342564"
"21/03/2017",23,1807,"100956,3","54,225347622","57,156447494","53,873615637","57,156447494","54,58684994"
"22/03/2017",8,500,"28349,7","54,713864267","55,681127225","54,713864267","55,681127225","55,397787571"
"23/03/2017",3,101,5736,"55,485720567","55,690897558","55,485720567","55,690897558","55,485720567"
"24/03/2017",31,1303,"72938,47","55,661586559","55,690897558","54,410983947","55,690897558","54,694323601"
"27/03/2017",19,1070,"61793,6","56,452983524","55,661586559","54,430524613","57,156447494","56,423672526"
"28/03/2017",26,774,"43927,91","54,391443281","55,153529248","54,391443281","56,16964387","55,446639235"
"29/03/2017",12,497,"27664,44","54,371902616","54,391443281","54,371902616","54,401213614","54,381672948"
"30/03/2017",11,1410,"78308,27","54,235117955","54,616160938","54,235117955","57,127136495","54,264428954"
"31/03/2017",12,873,"49241,61","55,690897558","54,235117955","54,225347622","55,690897558","55,114447916"
"03/04/2017",11,299,"16890,89","54,906518719","54,906518719","54,171163558","55,83796859","55,386950758"
"04/04/2017",4,168,"9542,09","55,681092822","55,779140177","55,681092822","55,779140177","55,690897558"
"05/04/2017",14,4006,"222949,69","54,92612819","54,416281945","54,406477209","55,690897558","54,563352977"
"06/04/2017",30,3422,"193188,04","55,886992268","54,190773028","54,171163558","55,886992268","55,347731816"
"07/04/2017",13,444,"24721,7","54,906518719","55,788944913","54,220187235","55,788944913","54,592767183"
"10/04/2017",34,6015,"338849,08","56,357619571","54,906518719","54,661400332","56,857661081","55,23007499"
"11/04/2017",13,413,"23152,91","56,230158009","54,935932925","54,710424009","56,328205364","54,965347132"
"12/04/2017",4,112,"6416,42","56,269376951","56,230158009","56,0340633","56,318400629","56,171329597"
"13/04/2017",60,6933,"399835,39","57,35770259","56,259572216","54,465305622","57,35770259","56,543909545"
"17/04/2017",4,186,"10788,63","56,955708435","57,151803145","56,769418461","57,151803145","56,867465816"
"18/04/2017",19,329,"18667,71","56,328205364","54,916323454","54,916323454","56,9459037","55,632069145"
"19/04/2017",43,1439,"82440,61","56,377229042","55,014370809","55,014370809","57,181217352","56,171329597"
"20/04/2017",14,874,"49996,44","55,690897558","55,298708138","55,298708138","56,377229042","56,083086977"
"24/04/2017",29,3538,"205053,31","57,377312061","55,690897558","55,014370809","57,377312061","56,828246874"
"26/04/2017",12,739,"42558,93","56,867465816","57,05375579","55,239879725","57,05375579","56,465471661"
"27/04/2017",61,6863,"397459,76","56,377229042","56,867465816","54,808471364","57,063560526","56,779223197"
"28/04/2017",17,4069,"235978,4","56,857661081","56,377229042","56,377229042","56,877270552","56,857661081"
"02/05/2017",22,2243,"129980,45","57,044531096","55,588912027","55,588912027","57,05436636","56,995354776"
"03/05/2017",27,5277,"304835,56","56,749473177","57,044531096","56,552767897","57,319918488","56,818320025"
"04/05/2017",10,350,"20237,85","57,182224792","57,290412696","56,080675226","57,290412696","56,867496345"
"05/05/2017",9,800,"46411,12","57,093707416","57,142883736","56,208533658","57,182224792","57,05436636"
"08/05/2017",25,18438,"1069341,34","57,044531096","57,044531096","55,17583094","57,182224792","57,044531096"
"09/05/2017",9,16031,"929806,98","57,064201624","57,044531096","57,044531096","57,339589016","57,044531096"
"10/05/2017",7,1084,"62891,53","57,064201624","57,064201624","57,034695832","57,064201624","57,064201624"
"11/05/2017",13,1106,"64169,84","57,093707416","57,142883736","57,044531096","57,241236376","57,064201624"
"12/05/2017",18,4316,"250555,71","57,044531096","57,034695832","57,034695832","58,706690709","57,093707416"
"16/05/2017",23,2954,"171436,52","57,044531096","57,05436636","57,044531096","57,782175895","57,083872152"
"17/05/2017",11,1183,"69817,99","58,706690709","58,01822223","58,008386966","58,706690709","58,047728022"
"18/05/2017",15,919,"51474,44","55,0774783","57,890363799","54,202139805","57,890363799","55,087313564"
"19/05/2017",17,1450,"81705,87","57,034695832","55,106984092","55,106984092","57,034695832","55,421712539"
"22/05/2017",9,706,"40924,33","58,224762774","57,034695832","56,061004698","58,352621206","57,015025304"
"23/05/2017",11,1181,"68729,93","57,536294295","58,352621206","57,044531096","58,352621206","57,241236376"
"24/05/2017",7,280,"16380,01","57,536294295","57,536294295","57,536294295","57,546129559","57,536294295"
"25/05/2017",25,1664,"96491,59","57,044531096","56,061004698","56,061004698","57,526459031","57,034695832"
"26/05/2017",18,1130,"66245,61","58,028057494","57,074036888","57,044531096","58,037892758","57,654317463"
"29/05/2017",4,153,9027,"58,028057494","58,028057494","58,028057494","58,028057494","58,028057494"
"30/05/2017",13,470,"27740,09","58,028057494","58,037892758","58,028057494","58,087069078","58,047728022"
"31/05/2017",11,733,"43308,4","58,224762774","58,028057494","58,028057494","58,224762774","58,106739606"
"01/06/2017",75,4356,"257815,89","58,205032255","58,205032255","58,205032255","61,549355294","58,392472189"
"02/06/2017",29,1484,"90638,47","58,214897514","59,783473807","58,205032255","61,056092309","60,257006273"
"05/06/2017",24,1372,"81918,65","59,004118291","58,205032255","58,205032255","60,148488416","58,905465694"
"06/06/2017",29,1297,"77737,86","59,191558225","59,665090691","58,994253031","59,665090691","59,132366667"
"07/06/2017",54,5548,"332512,84","58,895600434","59,191558225","58,895600434","60,276736792","59,122501407"
"08/06/2017",8,541,"32224,1","58,69829524","59,191558225","58,69829524","59,191558225","58,757486798"
"09/06/2017",5,121,"7189,09","59,181692965","58,69829524","58,599642643","59,181692965","58,609507902"
"12/06/2017",2,11,"658,6","59,152097186","58,205032255","58,205032255","59,152097186","59,063309849"
"13/06/2017",19,1665,"98276,17","58,303684852","58,264223813","58,205032255","58,69829524","58,224762774"
"14/06/2017",37,1831,108249,"58,451663747","58,214897514","58,205032255","58,589777383","58,323415371"
"16/06/2017",9,24,"1431,82","58,796947837","58,461529007","58,461529007","59,181692965","58,856139395"
"19/06/2017",191,6079,"360306,49","58,451663747","59,181692965","58,451663747","59,181692965","58,471394267"
"20/06/2017",5,316,"18770,24","58,323415371","59,171827706","58,323415371","59,171827706","58,599642643"
"22/06/2017",11,599,"35390,7","58,205032255","58,36287641","58,205032255","59,152097186","58,283954332"
"23/06/2017",38,4275,"256578,03","59,191558225","59,152097186","59,152097186","60,276736792","59,211288744"
"26/06/2017",72,3397,203771,"59,191558225","58,224762774","58,224762774","59,191558225","59,181692965"
"27/06/2017",14,420,25200,"59,191558225","59,191558225","59,191558225","59,191558225","59,191558225"
"28/06/2017",16,5243,"314595,5","59,191558225","59,68482121","59,191558225","59,68482121","59,191558225"
"29/06/2017",42,4525,"273766,73","59,68482121","59,665090691","59,665090691","59,69468647","59,68482121"
"30/06/2017",59,3575,"213817,62","60,118892637","59,68482121","57,721634529","60,178084195","59,004118291"
"03/07/2017",25,2269,"131936,92","58,026934484","59,820041473","56,094363619","59,820041473","57,927317429"
"04/07/2017",71,8466,"492351,88","58,335747354","58,03689619","57,678274792","60,507399151","57,937279135"
"05/07/2017",20,1177,"70142,44","59,272147671","60,059122404","58,784024102","60,258356514","59,36180302"
"06/07/2017",30,3397,"199525,26","57,777891847","59,919658527","57,777891847","60,497437446","58,515058053"
"07/07/2017",13,998,"59785,7","59,969467055","59,262185965","59,262185965","60,019275582","59,680577596"
"10/07/2017",45,2527,"151730,49","59,999352171","59,959505349","58,774062396","60,019275582","59,810079767"
"11/07/2017",20,1752,"105264,98","59,999352171","58,574828286","58,574828286","59,999352171","59,849926589"
"12/07/2017",6,165,"9743,76","58,813909218","58,943411389","58,784024102","59,989390466","58,823870923"
"13/07/2017",15,946,"55503,95","58,475211231","59,989390466","58,275977121","59,989390466","58,445326115"
"14/07/2017",17,1451,"87081,11","59,989390466","59,76027124","58,973296506","59,989390466","59,780194651"
"17/07/2017",12,178,"10710,82","59,989390466","59,97942876","59,770232945","59,989390466","59,939581938"
"18/07/2017",6,272,"16373,51","59,969467055","59,97942876","59,929620233","59,97942876","59,969467055"
"19/07/2017",4,55,"3265,73","59,76027124","59,959505349","58,784024102","59,959505349","59,152607205"
"20/07/2017",9,174,"10404,27","59,292071082","59,76027124","59,292071082","59,76027124","59,56103713"
"21/07/2017",7,804,48236,"59,770232945","59,750309534","59,750309534","59,780194651","59,770232945"
"24/07/2017",32,1391,"82928,4","59,959505349","59,959505349","58,774062396","59,969467055","59,391688136"
"25/07/2017",4,308,"18478,52","59,770232945","59,76027124","59,76027124","59,770232945","59,770232945"
"26/07/2017",2,2,"120,05","59,770232945","59,820041473","59,770232945","59,820041473","59,800118062"
"28/07/2017",6,314,"18861,98","59,859888295","59,820041473","59,820041473","59,859888295","59,839964884"
"31/07/2017",36,2192,"131640,64","59,86985","59,86985","59,082875266","59,86985","59,830003178"
"01/08/2017",31,3059,"183565,48","59,82","60,0194","59,6206","60,0194","59,82997"
"02/08/2017",77,6125,"367350,78","59,82","59,81003","59,3215","59,82997","59,80006"
"03/08/2017",5,218,"13081,48","59,82","59,90973","59,63057","59,90973","59,82997"
"04/08/2017",30,4651,"279095,04","59,83994","59,81003","59,58072","60,30853","59,82997"
"07/08/2017",6,273,"16380,46","59,57075","59,83994","59,57075","60,2188","59,82"
"08/08/2017",6,791,"47225,49","59,47105","60,2188","59,4212","60,2188","59,5209"
"09/08/2017",30,2512,"149985,33","59,82","59,57075","57,36738","59,82","59,53087"
"10/08/2017",6,128,"7610,3","59,2218","59,82","59,2218","59,82","59,28162"
"11/08/2017",11,748,"44322,68","58,84294","59,23177","58,84294","59,53087","59,07225"
"14/08/2017",9,1420,"84249,08","59,3215","58,85291","58,84294","59,3215","59,15201"
"15/08/2017",17,730,"43792,7","59,82","59,80006","59,80006","59,82","59,81003"
"16/08/2017",55,9150,"549038,73","60,30853","59,71033","58,85291","60,30853","59,82"
"17/08/2017",10,648,"38757,66","59,6206","59,4212","58,97255","60,75718","59,63057"
"18/08/2017",6,92,"5519,64","59,81003","59,82","59,81003","59,82","59,82"
"21/08/2017",10,240,"14394,5","59,82","59,82","59,57075","59,82","59,80006"
"22/08/2017",27,3943,"236323,9","59,82","59,82","59,57075","60,80703","59,76018"
"23/08/2017",46,2481,"148871,03","60,06925","59,81003","59,04234","60,06925","59,82"
"24/08/2017",18,1046,"62960,69","59,82","60,06925","59,82","60,3185","60,00943"
"25/08/2017",20,2208,"132616,62","59,82","59,54084","59,54084","60,3185","59,87982"
"28/08/2017",6,1090,"65410,03","60,29856","59,82997","59,82","60,29856","59,82"
"29/08/2017",3,190,"11402,85","59,83994","59,82997","59,82997","59,83994","59,82997"
"30/08/2017",9,319,"19188,55","59,82997","59,82997","59,82997","60,09916","59,96955"
"31/08/2017",4,376,22638,"59,82","59,82","59,82","60,20883","60,0194"
"01/09/2017",9,1097,"65817,6",60,"60,39","59,5","60,39","59,99"
"04/09/2017",7,376,"22628,61","60,01",60,"59,51","60,49","60,18"
"05/09/2017",5,414,"24842,93",60,"60,19",60,"60,19",60
"06/09/2017",17,865,"51868,67","60,25","60,04","59,51","60,25","59,96"
"08/09/2017",2,4,"241,02","60,25","60,26","60,25","60,26","60,25"
"11/09/2017",67,6775,"408860,04",61,"60,26",60,"61,05","60,34"
