"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"10/04/2014","2198,701794","150650649,53",0,0,0,0,0,546,"ANBIMA"
"11/04/2014","2198,657375","150647606,04",0,0,0,0,0,546,"ANBIMA"
"14/04/2014","2198,612999","150644565,51",0,0,0,0,0,546,"ANBIMA"
"15/04/2014","2198,568579","150641521,94",0,0,0,0,0,546,"ANBIMA"
"16/04/2014","2198,519661","150638170,18",0,0,0,0,0,546,"ANBIMA"
"17/04/2014","2198,470742","150634818,36",0,0,0,0,0,546,"ANBIMA"
"22/04/2014","2198,421828","150631466,83",0,0,0,0,0,546,"ANBIMA"
"23/04/2014","2198,372913","150628115,3",0,0,0,0,0,546,"ANBIMA"
"24/04/2014","2198,323998","150624763,73",0,0,0,0,0,546,"ANBIMA"
"25/04/2014","2198,275091","150621412,75",0,0,0,0,0,546,"ANBIMA"
"28/04/2014","2198,226153","150618059,57",0,0,0,0,0,546,"ANBIMA"
"29/04/2014","2198,182295","150615054,55",0,0,0,0,0,546,"ANBIMA"
"30/04/2014","2183,865239","149634078,47",0,0,0,0,0,546,"ANBIMA"
"02/05/2014","2199,83926","150728586,43",0,0,0,0,0,546,"ANBIMA"
"05/05/2014","2199,797311","150725712,16",0,0,0,0,0,552,"ANBIMA"
"06/05/2014","2199,780505","150724560,65",0,0,0,0,0,552,"ANBIMA"
"07/05/2014","2199,738559","150721686,6",0,0,0,0,0,552,"ANBIMA"
"08/05/2014","2199,647006","150715413,62",0,0,0,0,0,546,"ANBIMA"
"09/05/2014","2199,60333","150712420,97",0,0,0,0,0,546,"ANBIMA"
"12/05/2014","2199,561074","150709525,69",0,0,0,0,0,546,"ANBIMA"
"13/05/2014","2199,51886","150706633,31",0,0,0,0,0,546,"ANBIMA"
"14/05/2014","2199,476616","150703738,84",0,0,0,0,0,546,"ANBIMA"
"15/05/2014","2199,434374","150700844,48",0,0,0,0,0,546,"ANBIMA"
"16/05/2014","2199,387789","150697652,57",0,0,0,0,0,546,"ANBIMA"
"19/05/2014","2199,675366","150717356,73",0,0,0,0,0,546,"ANBIMA"
"20/05/2014","2199,628782","150714164,94",0,0,0,0,0,546,"ANBIMA"
"21/05/2014","2199,582309","150710980,66",0,0,0,0,0,546,"ANBIMA"
"22/05/2014","2199,535839","150707796,67",0,0,0,0,0,546,"ANBIMA"
"23/05/2014","2199,485034","150704315,62",0,0,0,0,0,546,"ANBIMA"
"26/05/2014","2199,438537","150701129,73",0,0,0,0,0,546,"ANBIMA"
"27/05/2014","2199,39203","150697943,15",0,0,0,0,0,546,"ANBIMA"
"28/05/2014","2199,345523","150694756,57",0,0,0,0,0,546,"ANBIMA"
"29/05/2014","2199,29902","150691570,27",0,0,0,0,0,546,"ANBIMA"
"30/05/2014","2184,588695","149683648,25",0,0,0,0,0,546,"ANBIMA"
"02/06/2014","2200,561134","150778047,79",0,0,0,0,0,553,"ANBIMA"
"03/06/2014","2200,543237","150776821,54",0,0,0,0,0,553,"ANBIMA"
"04/06/2014","2200,499712","150773839,27",0,0,0,0,0,553,"ANBIMA"
"05/06/2014","2200,456183","150770856,81",0,0,0,0,0,553,"ANBIMA"
"06/06/2014","2200,40692","150767481,37",0,0,0,0,0,553,"ANBIMA"
"09/06/2014","2200,325875","150761928,35",0,0,0,0,0,553,"ANBIMA"
"10/06/2014","2200,282039","150758924,81",0,0,0,0,0,553,"ANBIMA"
"11/06/2014","2200,23821","150755921,69",0,0,0,0,0,553,"ANBIMA"
"12/06/2014","2200,194434","150752922,28",0,0,0,0,0,553,"ANBIMA"
"13/06/2014","2200,150612","150749919,69",0,0,0,0,0,553,"ANBIMA"
"16/06/2014","2200,102196","150746602,31",0,0,0,0,0,553,"ANBIMA"
"17/06/2014","2200,053779","150743284,89",0,0,0,0,0,553,"ANBIMA"
"18/06/2014","2200,005367","150739967,78",0,0,0,0,0,553,"ANBIMA"
"20/06/2014","2199,95695","150736650,32",0,0,0,0,0,553,"ANBIMA"
"23/06/2014","2199,908537","150733333,16",0,0,0,0,0,553,"ANBIMA"
"24/06/2014","2199,860128","150730016,3",0,0,0,0,0,553,"ANBIMA"
"25/06/2014","2199,811691","150726697,51",0,0,0,0,0,553,"ANBIMA"
"26/06/2014","2199,763254","150723378,7",0,0,0,0,0,553,"ANBIMA"
"27/06/2014","2199,714817","150720059,87",0,0,0,0,0,553,"ANBIMA"
"30/06/2014","2185,314984","149733412,14",0,0,0,0,0,553,"ANBIMA"
"01/07/2014","2201,294791","150828316,51",0,0,0,0,0,553,"ANBIMA"
"02/07/2014","2201,255538","150825626,96",0,0,0,0,0,553,"ANBIMA"
"03/07/2014","2201,244733","150824886,67",0,0,0,0,0,554,"ANBIMA"
"04/07/2014","2201,208578","150822409,39",0,0,0,0,0,554,"ANBIMA"
"07/07/2014","2201,172429","150819932,53",0,0,0,0,0,554,"ANBIMA"
"08/07/2014","2201,133983","150817298,29",0,0,0,0,0,554,"ANBIMA"
"09/07/2014","2201,097544","150814801,56",0,0,0,0,0,554,"ANBIMA"
"10/07/2014","2201,059686","150812207,61",0,0,0,0,0,554,"ANBIMA"
"11/07/2014","2200,984632","150807065,06",0,0,0,0,0,554,"ANBIMA"
"14/07/2014","2200,946748","150804469,28",0,0,0,0,0,554,"ANBIMA"
"15/07/2014","2200,908869","150801873,89",0,0,0,0,0,554,"ANBIMA"
"16/07/2014","2200,866487",150798970,0,0,0,0,0,554,"ANBIMA"
"17/07/2014","2200,824101","150796065,8",0,0,0,0,0,554,"ANBIMA"
"18/07/2014","2200,78172","150793161,9",0,0,0,0,0,554,"ANBIMA"
"21/07/2014","2200,739343","150790258,31",0,0,0,0,0,554,"ANBIMA"
"22/07/2014","2200,696974","150787355,32",0,0,0,0,0,554,"ANBIMA"
"23/07/2014","2200,654606","150784452,31",0,0,0,0,0,554,"ANBIMA"
"24/07/2014","2200,612242","150781549,61",0,0,0,0,0,554,"ANBIMA"
"25/07/2014","2200,569882","150778647,2",0,0,0,0,0,554,"ANBIMA"
"28/07/2014","2200,527485","150775742,28",0,0,0,0,0,554,"ANBIMA"
"29/07/2014","2200,485098","150772837,97",0,0,0,0,0,554,"ANBIMA"
"30/07/2014","2200,44271","150769933,64",0,0,0,0,0,554,"ANBIMA"
"31/07/2014","2186,081611","149785939,85",0,0,0,0,0,554,"ANBIMA"
"01/08/2014","2202,05661","150880514,84",0,0,0,0,0,554,"ANBIMA"
"04/08/2014","2201,9951","150876300,33",0,0,0,0,0,547,"ANBIMA"
"05/08/2014","2201,98339","150875497,98",0,0,0,0,0,547,"ANBIMA"
"06/08/2014","2201,942414","150872690,39",0,0,0,0,0,547,"ANBIMA"
"07/08/2014","2201,901436","150869882,6",0,0,0,0,0,547,"ANBIMA"
"08/08/2014","2201,860135","150867052,76",0,0,0,0,0,547,"ANBIMA"
"11/08/2014","2201,81754","150864134,27",0,0,0,0,0,547,"ANBIMA"
"12/08/2014","2201,776262","150861305,95",0,0,0,0,0,547,"ANBIMA"
"13/08/2014","2201,73499","150858478,05",0,0,0,0,0,547,"ANBIMA"
"14/08/2014","2201,693769","150855653,71",0,0,0,0,0,547,"ANBIMA"
"15/08/2014","2201,652514","150852827,01",0,0,0,0,0,547,"ANBIMA"
"18/08/2014","2201,606786","150849693,78",0,0,0,0,0,547,"ANBIMA"
"19/08/2014","2201,561062","150846560,86",0,0,0,0,0,547,"ANBIMA"
"20/08/2014","2201,515338","150843427,96",0,0,0,0,0,547,"ANBIMA"
"21/08/2014","2201,469618","150840295,34",0,0,0,0,0,547,"ANBIMA"
"22/08/2014","2201,423899","150837162,73",0,0,0,0,0,547,"ANBIMA"
"25/08/2014","2201,37817","150834029,51",0,0,0,0,0,547,"ANBIMA"
"26/08/2014","2201,332409","150830894,06",0,0,0,0,0,547,"ANBIMA"
"27/08/2014","2201,286653","150827758,91",0,0,0,0,0,547,"ANBIMA"
"28/08/2014","2201,192992","150821341,45",0,0,0,0,0,547,"ANBIMA"
"29/08/2014","2186,820109","149836540,29",0,0,0,0,0,547,"ANBIMA"
"01/09/2014","2202,797239","150931261,28",0,0,0,0,0,547,"ANBIMA"
"02/09/2014","2202,758395","150928599,77",0,0,0,0,0,547,"ANBIMA"
"03/09/2014","2202,747316","150927840,62",0,0,0,0,0,547,"ANBIMA"
"04/09/2014","2202,708481","150925179,71",0,0,0,0,0,547,"ANBIMA"
"05/09/2014","2202,669643","150922518,62",0,0,0,0,0,547,"ANBIMA"
"08/09/2014","2202,628915","150919728,05",0,0,0,0,0,547,"ANBIMA"
"09/09/2014","2202,589777","150917046,4",0,0,0,0,0,547,"ANBIMA"
"10/09/2014","2202,550646","150914365,2",0,0,0,0,0,547,"ANBIMA"
"11/09/2014","2202,511546","150911686,12",0,0,0,0,0,547,"ANBIMA"
"12/09/2014","2202,472428","150909005,83",0,0,0,0,0,547,"ANBIMA"
"15/09/2014","2202,433306","150906325,32",0,0,0,0,0,547,"ANBIMA"
"16/09/2014","2202,389708","150903338,05",0,0,0,0,0,547,"ANBIMA"
"17/09/2014","2202,34611","150900350,78",0,0,0,0,0,547,"ANBIMA"
"18/09/2014","2202,277701","150895663,52",0,0,0,0,0,547,"ANBIMA"
"19/09/2014","2203,016442","150946280,58",0,0,0,0,0,547,"ANBIMA"
"22/09/2014","2202,972844","150943293,33",0,0,0,0,0,547,"ANBIMA"
"23/09/2014","2202,92925","150940306,41",0,0,0,0,0,547,"ANBIMA"
"24/09/2014","2202,885657","150937319,48",0,0,0,0,0,547,"ANBIMA"
"25/09/2014","2202,842087","150934334,13",0,0,0,0,0,547,"ANBIMA"
"26/09/2014","2202,79847","150931345,62",0,0,0,0,0,547,"ANBIMA"
"29/09/2014","2202,754854","150928357,12",0,0,0,0,0,547,"ANBIMA"
"30/09/2014","2187,562868","149887432,62",0,0,0,0,0,547,"ANBIMA"
"01/10/2014","2204,326","151036008,88",0,0,0,0,0,553,"ANBIMA"
"02/10/2014","2204,320233","151035613,74",0,0,0,0,0,553,"ANBIMA"
"03/10/2014","-","-",0,0,0,0,0,553,"ANBIMA"
"06/10/2014","2204,249856","151030791,7",0,0,0,0,0,553,"ANBIMA"
"07/10/2014","2204,212065","151028202,32",0,0,0,0,0,553,"ANBIMA"
"08/10/2014","2204,176577","151025770,75",0,0,0,0,0,553,"ANBIMA"
"09/10/2014","2204,141089","151023339,15",0,0,0,0,0,553,"ANBIMA"
"10/10/2014","2204,10331","151020750,62",0,0,0,0,0,553,"ANBIMA"
"13/10/2014","2204,066411","151018222,41",0,0,0,0,0,553,"ANBIMA"
"14/10/2014","2204,029474","151015691,54",0,0,0,0,0,553,"ANBIMA"
"15/10/2014","2203,992546","151013161,29",0,0,0,0,0,553,"ANBIMA"
"16/10/2014","2203,950862","151010305,17",0,0,0,0,0,553,"ANBIMA"
"17/10/2014","2203,909191","151007449,97",0,0,0,0,0,553,"ANBIMA"
"20/10/2014","2203,867526","151004595,2",0,0,0,0,0,553,"ANBIMA"
"21/10/2014","2203,82586","151001740,29",0,0,0,0,0,553,"ANBIMA"
"22/10/2014","2203,784204","150998886,12",0,0,0,0,0,553,"ANBIMA"
"23/10/2014","2203,742548","150996031,96",0,0,0,0,0,553,"ANBIMA"
"24/10/2014","2203,700892","150993177,76",0,0,0,0,0,553,"ANBIMA"
"27/10/2014","2203,6592","150990321,1",0,0,0,0,0,553,"ANBIMA"
"28/10/2014","2203,617506","150987464,31",0,0,0,0,0,553,"ANBIMA"
"29/10/2014","2203,575816","150984607,79",0,0,0,0,0,553,"ANBIMA"
"30/10/2014","2203,539466","150982117,16",0,0,0,0,0,553,"ANBIMA"
"31/10/2014","2188,395653","149944493,38",0,0,0,0,0,553,"ANBIMA"
"03/11/2014","2205,152222","151092619,96",0,0,0,0,0,553,"ANBIMA"
"04/11/2014","2205,140743","151091833,49",0,0,0,0,0,551,"ANBIMA"
"05/11/2014","2205,098993","151088972,83",0,0,0,0,0,551,"ANBIMA"
"06/11/2014","2205,057252","151086112,85",0,0,0,0,0,551,"ANBIMA"
"07/11/2014","2205,013958","151083146,4",0,0,0,0,0,551,"ANBIMA"
"10/11/2014","2204,971899","151080264,64",0,0,0,0,0,551,"ANBIMA"
"11/11/2014","2204,929849","151077383,43",0,0,0,0,0,551,"ANBIMA"
"12/11/2014","2204,88785","151074505,72",0,0,0,0,0,551,"ANBIMA"
"13/11/2014","2204,845808","151071625,13",0,0,0,0,0,551,"ANBIMA"
"14/11/2014","2204,798774","151068402,41",0,0,0,0,0,551,"ANBIMA"
"17/11/2014","2204,748874","151064983,36",0,0,0,0,0,551,"ANBIMA"
"18/11/2014","2204,702006","151061772,11",0,0,0,0,0,551,"ANBIMA"
"19/11/2014","2204,655139","151058560,87",0,0,0,0,0,551,"ANBIMA"
"20/11/2014","2204,608273","151055349,69",0,0,0,0,0,551,"ANBIMA"
"21/11/2014","2204,561412","151052138,84",0,0,0,0,0,551,"ANBIMA"
"24/11/2014","2204,514544","151048927,53",0,0,0,0,0,551,"ANBIMA"
"25/11/2014","2204,46765","151045714,45",0,0,0,0,0,551,"ANBIMA"
"26/11/2014","2204,420756","151042501,36",0,0,0,0,0,551,"ANBIMA"
"27/11/2014","2204,373862","151039288,29",0,0,0,0,0,551,"ANBIMA"
"28/11/2014","2189,175216","149997907,46",0,0,0,0,0,551,"ANBIMA"
"01/12/2014","2205,934112","151146193,54",0,0,0,0,0,551,"ANBIMA"
"02/12/2014","2205,894688","151143492,3",0,0,0,0,0,551,"ANBIMA"
"03/12/2014","2205,885677","151142874,88",0,0,0,0,0,558,"ANBIMA"
"04/12/2014","2205,846254","151140173,64",0,0,0,0,0,558,"ANBIMA"
"05/12/2014","2205,801013","151137073,85",0,0,0,0,0,558,"ANBIMA"
"08/12/2014","2205,761987","151134399,84",0,0,0,0,0,558,"ANBIMA"
"09/12/2014","2205,722958","151131725,7",0,0,0,0,0,558,"ANBIMA"
"10/12/2014","2205,683933","151129051,75",0,0,0,0,0,558,"ANBIMA"
"11/12/2014","2205,644954","151126380,96",0,0,0,0,0,558,"ANBIMA"
"12/12/2014","2205,605939","151123707,78",0,0,0,0,0,558,"ANBIMA"
"15/12/2014","2205,566923","151121034,48",0,0,0,0,0,558,"ANBIMA"
"16/12/2014","2205,4622","151113859,07",0,0,0,0,0,558,"ANBIMA"
"17/12/2014","2205,418137","151110839,93",0,0,0,0,0,558,"ANBIMA"
"18/12/2014","2205,374073","151107820,75",0,0,0,0,0,558,"ANBIMA"
"19/12/2014","2205,33001","151104801,63",0,0,0,0,0,558,"ANBIMA"
"22/12/2014","2205,285949","151101782,66",0,0,0,0,0,558,"ANBIMA"
"23/12/2014","2234,431333","153098766,13",0,0,0,0,0,558,"ANBIMA"
"24/12/2014","2234,387095","153095734,98",0,0,0,0,0,558,"ANBIMA"
"26/12/2014","2234,342861","153092704,19",0,0,0,0,0,558,"ANBIMA"
"29/12/2014","2234,298633","153089673,78",0,0,0,0,0,558,"ANBIMA"
"30/12/2014","2219,108411","152048870,16",0,0,0,0,0,558,"ANBIMA"
"31/12/2014","2219,111876","152049107,55",0,0,0,0,0,558,"ANBIMA"
"02/01/2015","2235,873488","153197579,68",0,0,0,0,0,558,"ANBIMA"
"05/01/2015","2235,836788","153195065,09",0,0,0,0,0,558,"ANBIMA"
"06/01/2015","2235,800094","153192550,85",0,0,0,0,0,558,"ANBIMA"
"07/01/2015","2235,795385","153192228,2",0,0,0,0,0,558,"ANBIMA"
"08/01/2015","2235,757226","153189613,62",0,0,0,0,0,558,"ANBIMA"
"09/01/2015","2235,718718","153186975,14",0,0,0,0,0,558,"ANBIMA"
"12/01/2015","2235,680185","153184334,92",0,0,0,0,0,558,"ANBIMA"
"13/01/2015","2235,641715","153181699,07",0,0,0,0,0,558,"ANBIMA"
"14/01/2015","2235,60321","153179060,75",0,0,0,0,0,558,"ANBIMA"
"15/01/2015","2235,564656","153176419,14",0,0,0,0,0,558,"ANBIMA"
"16/01/2015","2235,52109","153173434,06",0,0,0,0,0,558,"ANBIMA"
"19/01/2015","2235,477525","153170449,08",0,0,0,0,0,558,"ANBIMA"
"20/01/2015","2235,433961","153167464,17",0,0,0,0,0,558,"ANBIMA"
"21/01/2015","2235,390393","153164478,99",0,0,0,0,0,558,"ANBIMA"
"22/01/2015","2235,346845","153161495,18",0,0,0,0,0,558,"ANBIMA"
"23/01/2015","2235,303783","153158544,61",0,0,0,0,0,558,"ANBIMA"
"26/01/2015","2235,26067","153155590,62",0,0,0,0,0,558,"ANBIMA"
"27/01/2015","2235,217558","153152636,69",0,0,0,0,0,558,"ANBIMA"
"28/01/2015","2235,171524","153149482,49",0,0,0,0,0,558,"ANBIMA"
"29/01/2015","2235,134335","153146934,4",0,0,0,0,0,558,"ANBIMA"
"30/01/2015","2219,973305","152108130,93",0,0,0,0,0,558,"ANBIMA"
"02/02/2015","2236,724907","153255917,23",0,0,0,0,0,558,"ANBIMA"
"03/02/2015","2236,713313","153255122,79",0,0,0,0,0,560,"ANBIMA"
"04/02/2015","2236,666736","153251931,42",0,0,0,0,0,560,"ANBIMA"
"05/02/2015","2236,620163","153248740,34",0,0,0,0,0,560,"ANBIMA"
"06/02/2015","2236,57195","153245436,92",0,0,0,0,0,560,"ANBIMA"
"09/02/2015","2236,524964","153242217,55",0,0,0,0,0,560,"ANBIMA"
"10/02/2015","2236,478028","153239001,53",0,0,0,0,0,560,"ANBIMA"
"11/02/2015","2236,43116","153235790,26",0,0,0,0,0,560,"ANBIMA"
"12/02/2015","2236,384275","153232577,81",0,0,0,0,0,560,"ANBIMA"
"13/02/2015","2236,327694","153228700,97",0,0,0,0,0,560,"ANBIMA"
"18/02/2015","2236,27557","153225129,51",0,0,0,0,0,560,"ANBIMA"
"19/02/2015","2236,223451","153221558,46",0,0,0,0,0,560,"ANBIMA"
"20/02/2015","2236,171374","153217990,26",0,0,0,0,0,560,"ANBIMA"
"23/02/2015","2236,119298","153214422,12",0,0,0,0,0,560,"ANBIMA"
"24/02/2015","2236,067249","153210855,77",0,0,0,0,0,560,"ANBIMA"
"25/02/2015","2236,0152","153207289,5",0,0,0,0,0,560,"ANBIMA"
"26/02/2015","2235,963101","153203719,82",0,0,0,0,0,560,"ANBIMA"
"27/02/2015","2220,724939","152159631,42",0,0,0,0,0,560,"ANBIMA"
"02/03/2015","2237,486815","153308121,63",0,0,0,0,0,560,"ANBIMA"
"03/03/2015","2237,450368","153305624,38",0,0,0,0,0,557,"ANBIMA"
"04/03/2015","2237,435785","153304625,14",0,0,0,0,0,557,"ANBIMA"
"05/03/2015","2237,390869","153301547,62",0,0,0,0,0,557,"ANBIMA"
"06/03/2015","2237,345154","153298415,33",0,0,0,0,0,557,"ANBIMA"
"09/03/2015","2237,300612","153295363,39",0,0,0,0,0,557,"ANBIMA"
"10/03/2015","2237,25608","153292312,09",0,0,0,0,0,557,"ANBIMA"
"11/03/2015","2237,211628","153289266,38",0,0,0,0,0,557,"ANBIMA"
"12/03/2015","2237,167114","153286216,38",0,0,0,0,0,557,"ANBIMA"
"13/03/2015","2237,1226","153283166,31",0,0,0,0,0,557,"ANBIMA"
"16/03/2015","2237,072614","153279741,37",0,0,0,0,0,557,"ANBIMA"
"17/03/2015","2237,022624","153276316,16",0,0,0,0,0,557,"ANBIMA"
"18/03/2015","2236,972635","153272891,07",0,0,0,0,0,557,"ANBIMA"
"19/03/2015","2236,922649","153269466,11",0,0,0,0,0,557,"ANBIMA"
"20/03/2015","2236,872664","153266041,25",0,0,0,0,0,557,"ANBIMA"
"23/03/2015","2236,822676","153262616,12",0,0,0,0,0,557,"ANBIMA"
"24/03/2015","2236,772715","153259192,93",0,0,0,0,0,557,"ANBIMA"
"25/03/2015","2236,722767","153255770,58",0,0,0,0,0,557,"ANBIMA"
"26/03/2015","2236,67282","153252348,32",0,0,0,0,0,557,"ANBIMA"
"27/03/2015","2236,622816","153248922,16",0,0,0,0,0,557,"ANBIMA"
"30/03/2015","2236,572814","153245496,13",0,0,0,0,0,557,"ANBIMA"
"31/03/2015","2221,428953","152207869,05",0,0,0,0,0,557,"ANBIMA"
"01/04/2015","2238,187824","153356153,38",0,0,0,0,0,556,"ANBIMA"
"02/04/2015","2238,185725","153356009,56",0,0,0,0,0,556,"ANBIMA"
"06/04/2015","2238,146275","153353306,5",0,0,0,0,0,556,"ANBIMA"
"07/04/2015","2238,106824","153350603,41",0,0,0,0,0,556,"ANBIMA"
"08/04/2015","2238,067375","153347900,44",0,0,0,0,0,556,"ANBIMA"
"09/04/2015","2238,025963","153345062,99",0,0,0,0,0,556,"ANBIMA"
"10/04/2015","2237,984647","153342232,11",0,0,0,0,0,556,"ANBIMA"
"13/04/2015","2237,943414","153339406,89",0,0,0,0,0,556,"ANBIMA"
"14/04/2015","2237,902085","153336575,11",0,0,0,0,0,556,"ANBIMA"
"15/04/2015","2237,860755","153333743,25",0,0,0,0,0,556,"ANBIMA"
"16/04/2015","2237,813995","153330539,34",0,0,0,0,0,556,"ANBIMA"
"17/04/2015","2237,767237","153327335,57",0,0,0,0,0,556,"ANBIMA"
"20/04/2015","2237,720478","153324131,74",0,0,0,0,0,556,"ANBIMA"
"22/04/2015","2237,673726","153320928,38",0,0,0,0,0,556,"ANBIMA"
"23/04/2015","2237,626984","153317725,69",0,0,0,0,0,556,"ANBIMA"
"24/04/2015","2237,580243","153314523,14",0,0,0,0,0,556,"ANBIMA"
"27/04/2015","2237,53345","153311316,95",0,0,0,0,0,556,"ANBIMA"
"28/04/2015","2237,486656","153308110,75",0,0,0,0,0,556,"ANBIMA"
"29/04/2015","2237,43989","153304906,39",0,0,0,0,0,556,"ANBIMA"
"30/04/2015","2222,281505","152266284,2",0,0,0,0,0,556,"ANBIMA"
"04/05/2015","2239,039934","153414538,23",0,0,0,0,0,562,"ANBIMA"
"05/05/2015","2239,035333","153414222,95",0,0,0,0,0,562,"ANBIMA"
"06/05/2015","2238,99541","153411487,52",0,0,0,0,0,562,"ANBIMA"
"07/05/2015","2238,955484","153408751,86",0,0,0,0,0,562,"ANBIMA"
"08/05/2015","2238,908865","153405557,67",0,0,0,0,0,562,"ANBIMA"
"11/05/2015","2238,868554","153402795,59",0,0,0,0,0,562,"ANBIMA"
"12/05/2015","2238,828275","153400035,8",0,0,0,0,0,562,"ANBIMA"
"13/05/2015","2238,787996","153397275,96",0,0,0,0,0,562,"ANBIMA"
"14/05/2015","2238,747793","153394521,29",0,0,0,0,0,562,"ANBIMA"
"15/05/2015","2238,707539","153391763,18",0,0,0,0,0,562,"ANBIMA"
"18/05/2015","2238,661636","153388617,98",0,0,0,0,0,562,"ANBIMA"
"19/05/2015","2238,61573","153385472,64",0,0,0,0,0,562,"ANBIMA"
"20/05/2015","2238,569826","153382327,4",0,0,0,0,0,562,"ANBIMA"
"21/05/2015","2238,523924","153379182,28",0,0,0,0,0,562,"ANBIMA"
"22/05/2015","2238,478021","153376037,06",0,0,0,0,0,562,"ANBIMA"
"25/05/2015","2238,432146","153372893,8",0,0,0,0,0,562,"ANBIMA"
"26/05/2015","2238,386189","153369744,91",0,0,0,0,0,562,"ANBIMA"
"27/05/2015","2238,340288","153366599,92",0,0,0,0,0,562,"ANBIMA"
"28/05/2015","2238,294386","153363454,74",0,0,0,0,0,562,"ANBIMA"
"29/05/2015","2223,008136","152316071,48",0,0,0,0,0,562,"ANBIMA"
"01/06/2015","2239,768893","153464485,05",0,0,0,0,0,562,"ANBIMA"
"02/06/2015","2239,76859","153464464,3",0,0,0,0,0,560,"ANBIMA"
"03/06/2015","2239,73104","153461891,43",0,0,0,0,0,560,"ANBIMA"
"05/06/2015","2239,693284","153459304,48",0,0,0,0,0,560,"ANBIMA"
"08/06/2015","2239,655539","153456718,24",0,0,0,0,0,560,"ANBIMA"
"09/06/2015","2239,61816","153454157,12",0,0,0,0,0,560,"ANBIMA"
"10/06/2015","2239,579265","153451492,12",0,0,0,0,0,560,"ANBIMA"
"11/06/2015","2239,54195","153448935,38",0,0,0,0,0,560,"ANBIMA"
"12/06/2015","2239,504592","153446375,69",0,0,0,0,0,560,"ANBIMA"
"15/06/2015","2239,467233","153443815,92",0,0,0,0,0,560,"ANBIMA"
"16/06/2015","2239,424079","153440859,1",0,0,0,0,0,560,"ANBIMA"
"17/06/2015","2239,380928","153437902,45",0,0,0,0,0,560,"ANBIMA"
"18/06/2015","2239,337774","153434945,66",0,0,0,0,0,560,"ANBIMA"
"19/06/2015","2239,294624","153431989,1",0,0,0,0,0,560,"ANBIMA"
"22/06/2015","2239,251472","153429032,36",0,0,0,0,0,560,"ANBIMA"
"23/06/2015","2239,208378","153426079,66",0,0,0,0,0,560,"ANBIMA"
"24/06/2015","2239,165281","153423126,79",0,0,0,0,0,560,"ANBIMA"
"25/06/2015","2239,122189","153420174,18",0,0,0,0,0,560,"ANBIMA"
"26/06/2015","2239,079037","153417217,51",0,0,0,0,0,560,"ANBIMA"
"29/06/2015","2239,035888","153414260,98",0,0,0,0,0,560,"ANBIMA"
"30/06/2015","2223,75823","152367466,46",0,0,0,0,0,560,"ANBIMA"
"01/07/2015","2240,525188","153516304,86",0,0,0,0,0,560,"ANBIMA"
"02/07/2015","2240,534343","153516932,12",0,0,0,0,0,565,"ANBIMA"
"03/07/2015","2240,502977","153514782,99",0,0,0,0,0,565,"ANBIMA"
"06/07/2015","2240,471669","153512637,85",0,0,0,0,0,565,"ANBIMA"
"07/07/2015","2240,438872","153510390,66",0,0,0,0,0,565,"ANBIMA"
"08/07/2015","2240,407177",153508219,0,0,0,0,0,565,"ANBIMA"
"09/07/2015","2240,375467","153506046,28",0,0,0,0,0,565,"ANBIMA"
"10/07/2015","2240,342319","153503775,03",0,0,0,0,0,565,"ANBIMA"
"13/07/2015","2240,309162","153501503,19",0,0,0,0,0,565,"ANBIMA"
"14/07/2015","2240,276039","153499233,7",0,0,0,0,0,565,"ANBIMA"
"15/07/2015","2240,242907","153496963,54",0,0,0,0,0,565,"ANBIMA"
"16/07/2015","2240,203872","153494288,93",0,0,0,0,0,565,"ANBIMA"
"17/07/2015","2240,164055","153491560,75",0,0,0,0,0,565,"ANBIMA"
"20/07/2015","2240,125031","153488886,93",0,0,0,0,0,565,"ANBIMA"
"21/07/2015","2240,086011","153486213,36",0,0,0,0,0,565,"ANBIMA"
"22/07/2015","2240,047006","153483540,79",0,0,0,0,0,565,"ANBIMA"
"23/07/2015","2240,007998","153480868,04",0,0,0,0,0,565,"ANBIMA"
"24/07/2015","2239,968993","153478195,53",0,0,0,0,0,565,"ANBIMA"
"27/07/2015","2239,929941","153475519,71",0,0,0,0,0,565,"ANBIMA"
"28/07/2015","2239,890875","153472843,02",0,0,0,0,0,565,"ANBIMA"
"29/07/2015","2239,851835","153470168,04",0,0,0,0,0,565,"ANBIMA"
"30/07/2015","2239,812803","153467493,65",0,0,0,0,0,565,"ANBIMA"
"31/07/2015","2224,555898","152422121,03",0,0,0,0,0,565,"ANBIMA"
"03/08/2015","2241,318773","153570679,72",0,0,0,0,0,574,"ANBIMA"
"04/08/2015","2241,329008","153571381,02",0,0,0,0,0,574,"ANBIMA"
"05/08/2015","2241,293572","153568952,97",0,0,0,0,0,574,"ANBIMA"
"06/08/2015","2241,258136","153566525,01",0,0,0,0,0,574,"ANBIMA"
"07/08/2015","2241,221186","153563993,24",0,0,0,0,0,574,"ANBIMA"
"10/08/2015","2241,185365","153561538,88",0,0,0,0,0,574,"ANBIMA"
"11/08/2015","2241,149553","153559085,13",0,0,0,0,0,574,"ANBIMA"
"12/08/2015","2241,11379","153556634,71",0,0,0,0,0,574,"ANBIMA"
"13/08/2015","2241,077988","153554181,61",0,0,0,0,0,574,"ANBIMA"
"14/08/2015","2241,042198","153551729,39",0,0,0,0,0,574,"ANBIMA"
