"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"18/01/2017","15319,962637","267333348,02",0,0,0,0,0,1,"ANBIMA"
"19/01/2017","15323,589632","267396639,09",0,0,0,0,0,1,"ANBIMA"
"20/01/2017","15327,301667","267461414,09",0,0,0,0,0,1,"ANBIMA"
"23/01/2017","15331,380033","267532581,58",0,0,0,0,0,1,"ANBIMA"
"24/01/2017","15335,465263","267603868,85",0,0,0,0,0,1,"ANBIMA"
"25/01/2017","15339,546961","267675094,48",0,0,0,0,0,1,"ANBIMA"
"26/01/2017","15343,622185","267746207,13",0,0,0,0,0,1,"ANBIMA"
"27/01/2017","15349,02193","267840432,69",0,0,0,0,0,1,"ANBIMA"
"30/01/2017","15352,910668","267908291,16",0,0,0,0,0,1,"ANBIMA"
"31/01/2017","15290,310101","266815911,27",0,0,0,0,0,1,"ANBIMA"
"01/02/2017","15361,276191","268054269,54",0,0,0,0,0,1,"ANBIMA"
"02/02/2017","15365,744861","268132247,83",0,0,0,0,0,1,"ANBIMA"
"03/02/2017","15369,738848","268201942,91",0,0,0,0,0,1,"ANBIMA"
"06/02/2017","15374,213402","268280023,87",0,0,0,0,0,1,"ANBIMA"
"07/02/2017","15370,940292","268222908,1",0,0,0,0,0,1,"ANBIMA"
"08/02/2017","15373,797202","268272761,19",0,0,0,0,0,1,"ANBIMA"
"09/02/2017","15378,5485","268355671,33",0,0,0,0,0,1,"ANBIMA"
"10/02/2017","15376,591089","268321514,52",0,0,0,0,0,1,"ANBIMA"
"13/02/2017","15381,079072","268399829,82",0,0,0,0,0,1,"ANBIMA"
"14/02/2017","15384,526496","268459987,36",0,0,0,0,0,1,"ANBIMA"
"15/02/2017","15389,017252","268538351,06",0,0,0,0,0,1,"ANBIMA"
"16/02/2017","15393,50757","268616707,11",0,0,0,0,0,1,"ANBIMA"
"17/02/2017","15397,898606","268693330,68",0,0,0,0,0,1,"ANBIMA"
"20/02/2017","15402,396271","268771814,94",0,0,0,0,0,1,"ANBIMA"
"21/02/2017","15406,88846","268850203,63",0,0,0,0,0,1,"ANBIMA"
"22/02/2017","15411,381316","268928603,97",0,0,0,0,0,1,"ANBIMA"
"23/02/2017","15415,870192","269006934,86",0,0,0,0,0,1,"ANBIMA"
"24/02/2017","15420,069836","269080218,65",0,0,0,0,0,1,"ANBIMA"
"01/03/2017","13853,77166","241748315,48",0,0,0,0,0,1,"ANBIMA"
"02/03/2017","15427,264498","269205765,5",0,0,0,0,0,1,"ANBIMA"
"03/03/2017","15430,875012","269268768,97",0,0,0,0,0,1,"ANBIMA"
"06/03/2017","15434,286351","269328296,84",0,0,0,0,0,1,"ANBIMA"
"07/03/2017","15378,980429","268363208,5",0,0,0,0,0,1,"ANBIMA"
"08/03/2017","15375,015543","268294021,23",0,0,0,0,0,1,"ANBIMA"
"09/03/2017","15377,145022","268331180,64",0,0,0,0,0,1,"ANBIMA"
"10/03/2017","15379,468448","268371724,42",0,0,0,0,0,1,"ANBIMA"
"13/03/2017","15381,787447","268412190,96",0,0,0,0,0,1,"ANBIMA"
"14/03/2017","15379,874687","268378813,3",0,0,0,0,0,1,"ANBIMA"
"15/03/2017","15382,140605","268418353,56",0,0,0,0,0,1,"ANBIMA"
"16/03/2017","15384,410268","268457959,19",0,0,0,0,0,1,"ANBIMA"
"17/03/2017","15386,673527","268497453,05",0,0,0,0,0,1,"ANBIMA"
"20/03/2017","15388,948867","268537157,73",0,0,0,0,0,1,"ANBIMA"
"21/03/2017","15391,21461","268576694,95",0,0,0,0,0,1,"ANBIMA"
"22/03/2017","15393,481928","268616259,65",0,0,0,0,0,1,"ANBIMA"
"23/03/2017","15395,748539","268655812,01",0,0,0,0,0,1,"ANBIMA"
"24/03/2017","15399,094618","268714201,1",0,0,0,0,0,1,"ANBIMA"
"27/03/2017","15401,128561","268749693,39",0,0,0,0,0,1,"ANBIMA"
"28/03/2017","15404,120634","268801905,08",0,0,0,0,0,1,"ANBIMA"
"29/03/2017","15405,383797","268823947,27",0,0,0,0,0,1,"ANBIMA"
"30/03/2017","15407,450112","268860004,46",0,0,0,0,0,1,"ANBIMA"
"31/03/2017","15409,499831","268895772,06",0,0,0,0,0,1,"ANBIMA"
"03/04/2017","15414,328587","268980033,85",0,0,0,0,0,1,"ANBIMA"
"04/04/2017","15418,929006","269060311,16",0,0,0,0,0,1,"ANBIMA"
"05/04/2017","15430,443479","269261238,72",0,0,0,0,0,1,"ANBIMA"
"06/04/2017","15428,768026","269232002,07",0,0,0,0,0,1,"ANBIMA"
"07/04/2017","15404,320875","268805399,27",0,0,0,0,0,1,"ANBIMA"
"10/04/2017","15437,459542","269383669,01",0,0,0,0,0,1,"ANBIMA"
"11/04/2017","15441,573263","269455453,44",0,0,0,0,0,1,"ANBIMA"
"12/04/2017","15446,196348","269536126,29",0,0,0,0,0,1,"ANBIMA"
"13/04/2017","15455,780324","269703366,67",0,0,0,0,0,1,"ANBIMA"
"17/04/2017","15443,460015","269488377,27",0,0,0,0,0,1,"ANBIMA"
"18/04/2017","15444,470816","269506015,75",0,0,0,0,0,1,"ANBIMA"
"19/04/2017","15447,191008","269553483,09",0,0,0,0,0,1,"ANBIMA"
"20/04/2017","15449,525026","269594211,71",0,0,0,0,0,1,"ANBIMA"
"24/04/2017","15451,801646","269633938,74",0,0,0,0,0,1,"ANBIMA"
"25/04/2017","15454,516869","269681319,37",0,0,0,0,0,1,"ANBIMA"
"26/04/2017","15457,226527","269728602,9",0,0,0,0,0,1,"ANBIMA"
"27/04/2017","15459,955653","269776226,16",0,0,0,0,0,1,"ANBIMA"
"28/04/2017","15464,172287","269849806,42",0,0,0,0,0,1,"ANBIMA"
"02/05/2017","15466,807909","269895798,02",0,0,0,0,0,1,"ANBIMA"
"03/05/2017","15469,433495","269941614,5",0,0,0,0,0,1,"ANBIMA"
"04/05/2017","15472,06079","269987460,8",0,0,0,0,0,1,"ANBIMA"
"05/05/2017","15481,601654","270153948,87",0,0,0,0,0,1,"ANBIMA"
"08/05/2017","15478,320097","270096685,7",0,0,0,0,0,1,"ANBIMA"
"09/05/2017","15480,961952","270142786,07",0,0,0,0,0,1,"ANBIMA"
"10/05/2017","15483,622397","270189210,84",0,0,0,0,0,1,"ANBIMA"
"11/05/2017","15486,272281","270235451,32",0,0,0,0,0,1,"ANBIMA"
"12/05/2017","15488,919285","270281641,53",0,0,0,0,0,1,"ANBIMA"
"15/05/2017","15491,564385","270327798,52",0,0,0,0,0,1,"ANBIMA"
"16/05/2017","15494,215423","270374059,13",0,0,0,0,0,1,"ANBIMA"
"17/05/2017","15496,862473","270420250,16",0,0,0,0,0,1,"ANBIMA"
"18/05/2017","15499,441849","270465260,27",0,0,0,0,0,1,"ANBIMA"
"19/05/2017","15502,068303","270511091,89",0,0,0,0,0,1,"ANBIMA"
"22/05/2017","15504,301348","270550058,52",0,0,0,0,0,1,"ANBIMA"
"23/05/2017","15506,938342","270596074,06",0,0,0,0,0,1,"ANBIMA"
"24/05/2017","15509,588871","270642325,8",0,0,0,0,0,1,"ANBIMA"
"25/05/2017","15512,252148","270688799,98",0,0,0,0,0,1,"ANBIMA"
"26/05/2017","15515,853455","270751642,79",0,0,0,0,0,1,"ANBIMA"
"29/05/2017","15518,011309","270789297,35",0,0,0,0,0,1,"ANBIMA"
"30/05/2017","15520,692099","270836077,12",0,0,0,0,0,1,"ANBIMA"
"31/05/2017","15523,35537","270882551,21",0,0,0,0,0,1,"ANBIMA"
"01/06/2017","15526,16315","270931546,96",0,0,0,0,0,1,"ANBIMA"
"02/06/2017","15528,902917","270979355,91",0,0,0,0,0,1,"ANBIMA"
"05/06/2017","15531,636853","271027063,09",0,0,0,0,0,1,"ANBIMA"
"06/06/2017","15534,458967","271076308,97",0,0,0,0,0,1,"ANBIMA"
"07/06/2017","15530,78116","271012131,25",0,0,0,0,0,1,"ANBIMA"
"08/06/2017","15533,520893","271059939,58",0,0,0,0,0,1,"ANBIMA"
"09/06/2017","15536,018941","271103530,52",0,0,0,0,0,1,"ANBIMA"
"12/06/2017","15538,772962","271151588,19",0,0,0,0,0,1,"ANBIMA"
"13/06/2017","15541,532575","271199743,44",0,0,0,0,0,1,"ANBIMA"
"14/06/2017","15544,254051","271247233,19",0,0,0,0,0,1,"ANBIMA"
"16/06/2017","15546,998971","271295132,04",0,0,0,0,0,1,"ANBIMA"
"19/06/2017","15549,677674","271341875,41",0,0,0,0,0,1,"ANBIMA"
"20/06/2017","15552,429503","271389894,82",0,0,0,0,0,1,"ANBIMA"
"21/06/2017","15555,157823","271437504,02",0,0,0,0,0,1,"ANBIMA"
"22/06/2017","15557,832968","271484185,3",0,0,0,0,0,1,"ANBIMA"
"23/06/2017","15559,457492","271512533,23",0,0,0,0,0,1,"ANBIMA"
"26/06/2017","15562,15385","271559584,7",0,0,0,0,0,1,"ANBIMA"
"27/06/2017","15564,842296","271606498,07",0,0,0,0,0,1,"ANBIMA"
"28/06/2017","15568,071957","271662855,65",0,0,0,0,0,1,"ANBIMA"
"29/06/2017","15571,072586","271715216,63",0,0,0,0,0,1,"ANBIMA"
"30/06/2017","15573,636793","271759962,04",0,0,0,0,0,1,"ANBIMA"
"03/07/2017","15576,184366","271804417,19",0,0,0,0,0,1,"ANBIMA"
"04/07/2017","15578,737182","271848963,82",0,0,0,0,0,1,"ANBIMA"
"05/07/2017","15581,50587","271897277,43",0,0,0,0,0,1,"ANBIMA"
"06/07/2017","15577,559793","271828418,38",0,0,0,0,0,1,"ANBIMA"
"07/07/2017","15579,692512","271865634,33",0,0,0,0,0,1,"ANBIMA"
"10/07/2017","15582,247806","271910224,21",0,0,0,0,0,1,"ANBIMA"
"11/07/2017","15584,792958","271954637,11",0,0,0,0,0,1,"ANBIMA"
"12/07/2017","15015,770185","262025189,72",0,0,0,0,0,1,"ANBIMA"
"13/07/2017","15018,129507","262066359,89",0,0,0,0,0,1,"ANBIMA"
"14/07/2017","15020,512613","262107945,09",0,0,0,0,0,1,"ANBIMA"
"17/07/2017","15022,897986","262149569,85",0,0,0,0,0,1,"ANBIMA"
"18/07/2017","15025,28055","262191145,59",0,0,0,0,0,1,"ANBIMA"
"19/07/2017","15027,264788","262225770,55",0,0,0,0,0,1,"ANBIMA"
"20/07/2017","15030,505797","262282326,15",0,0,0,0,0,1,"ANBIMA"
"21/07/2017","15032,830986","262322900,7",0,0,0,0,0,1,"ANBIMA"
"24/07/2017","15035,213963","262364483,66",0,0,0,0,0,1,"ANBIMA"
"25/07/2017","15037,572952","262405648,01",0,0,0,0,0,1,"ANBIMA"
"26/07/2017","15039,510246","262439453,8",0,0,0,0,0,1,"ANBIMA"
"27/07/2017","15041,892019","262481015,74",0,0,0,0,0,1,"ANBIMA"
"28/07/2017","15045,180368","262538397,43",0,0,0,0,0,1,"ANBIMA"
"31/07/2017","15047,356531","262576371,46",0,0,0,0,0,1,"ANBIMA"
"01/08/2017","15049,518356","262614095,32",0,0,0,0,0,1,"ANBIMA"
"02/08/2017","15051,682477","262651859,23",0,0,0,0,0,1,"ANBIMA"
"03/08/2017","15053,838215","262689476,86",0,0,0,0,0,1,"ANBIMA"
"04/08/2017","15055,998075","262727166,41",0,0,0,0,0,1,"ANBIMA"
"07/08/2017","15057,340609","262750593,62",0,0,0,0,0,1,"ANBIMA"
"08/08/2017","15053,013967","262675093,72",0,0,0,0,0,1,"ANBIMA"
"09/08/2017","15054,596275",262702705,0,0,0,0,0,1,"ANBIMA"
"10/08/2017","15056,762731","262740509,66",0,0,0,0,0,1,"ANBIMA"
"11/08/2017","15060,671951","262808725,55",0,0,0,0,0,1,"ANBIMA"
"14/08/2017","15062,84868","262846709,47",0,0,0,0,0,1,"ANBIMA"
"15/08/2017","15065,023367","262884657,77",0,0,0,0,0,1,"ANBIMA"
"16/08/2017","15067,192905","262922516,19",0,0,0,0,0,1,"ANBIMA"
"17/08/2017","15069,257366","262958541,04",0,0,0,0,0,1,"ANBIMA"
"18/08/2017","15071,320354","262994540,18",0,0,0,0,0,1,"ANBIMA"
"21/08/2017","15072,989137","263023660,44",0,0,0,0,0,1,"ANBIMA"
"22/08/2017","15075,05583","263059724,24",0,0,0,0,0,1,"ANBIMA"
"23/08/2017","15076,795309","263090078,15",0,0,0,0,0,1,"ANBIMA"
"24/08/2017","15078,860896","263126122,64",0,0,0,0,0,1,"ANBIMA"
"25/08/2017","15080,926513","263162167,66",0,0,0,0,0,1,"ANBIMA"
"28/08/2017","15082,990986","263198192,71",0,0,0,0,0,1,"ANBIMA"
"29/08/2017","15085,983297","263250408,54",0,0,0,0,0,1,"ANBIMA"
"30/08/2017","15088,050992","263286489,81",0,0,0,0,0,1,"ANBIMA"
"31/08/2017","14991,526797","261602142,6",0,0,0,0,0,1,"ANBIMA"
"01/09/2017","14991,487299","261601453,37",0,0,0,0,0,1,"ANBIMA"
"04/09/2017","14996,19003","261683516,03",0,0,0,0,0,1,"ANBIMA"
"05/09/2017","14998,815853","261729336,63",0,0,0,0,0,1,"ANBIMA"
"06/09/2017","14994,661616","261656845,2",0,0,0,0,0,1,"ANBIMA"
"08/09/2017","14995,16483","261665626,29",0,0,0,0,0,1,"ANBIMA"
