"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"29/05/2017",20,1199,"97289,9","79,084612371","78,986977047","78,986977047","82,990025328","79,221301825"
"30/05/2017",5,41,"3342,82","80,06096561","79,084612371","79,084612371","80,06096561","79,602079588"
"31/05/2017",16,515,"42201,7","79,963330286","80,06096561","79,963330286","80,06096561","80,012147948"
"01/06/2017",11,921,"75227,75","78,584757183","80,451145167","78,584757183","81,531685578","80,235037084"
"02/06/2017",25,727,"58542,38","79,567066648","78,594580278","78,584757183","79,567066648","79,1053812"
"05/06/2017",8,398,"32231,2","79,272373809","79,075911916","79,075911916","79,567066648","79,547420459"
"06/06/2017",9,469,38004,"80,559199208","79,557243554","79,557243554","80,559199208","79,596535932"
"07/06/2017",15,279,"23191,19","82,02284031","80,559199208","80,559199208","82,02284031","81,649562714"
"08/06/2017",17,1493,"124227,5","82,02284031","82,013017216","81,531685578","82,02284031","81,737970565"
"09/06/2017",25,714,"59119,91","79,567066648","81,541508673","79,567066648","82,513995043","81,335223685"
"12/06/2017",20,368,"29871,3","79,292019998","79,576889743","79,292019998","80,156452327","79,734059257"
"13/06/2017",30,1537,"123367,17","79,468835702","79,567066648","78,594580278","80,529729924","78,840157644"
"14/06/2017",10,71,"5815,6","80,529729924","80,519906829","80,058221381","80,529729924","80,460968261"
"16/06/2017",9,71,"5818,65","80,529729924","80,519906829","78,928565496","80,529729924","80,50026064"
"19/06/2017",28,2163,"173612,76","78,967857875","80,519906829","78,584757183","80,519906829","78,840157644"
"20/06/2017",23,611,"49935,11","80,529729924","78,751749793","78,751749793","80,529729924","80,284152558"
"21/06/2017",24,573,"46845,11","80,549376113","80,549376113","79,567066648","80,549376113","80,303798747"
"22/06/2017",17,571,"46820,64","80,549376113","80,539553018","80,539553018","80,549376113","80,549376113"
"23/06/2017",5,30,"2459,6","80,539553018","80,549376113","80,529729924","80,549376113","80,539553018"
"26/06/2017",51,1387,"112237,32","77,661386287","80,539553018","77,661386287","80,539553018","79,488481891"
"27/06/2017",26,971,"78327,1","78,594580278","80,028752097","78,103425546","80,048398286","79,242904525"
"28/06/2017",19,1152,"92827,36","80,058221381","78,584757183","78,584757183","80,058221381","79,154496673"
"29/06/2017",35,2507,"205766,85","81,531685578","80,048398286","80,048398286","81,531685578","80,62796087"
"30/06/2017",17,370,"30706,06","81,531685578","81,521862483","80,588668492","81,531685578","81,521862483"
"03/07/2017",11,87,"7177,96","81,084018783","81,528720897","81,084018783","81,627543589","81,538603166"
"04/07/2017",8,120,"9878,13","81,528720897","81,084018783","81,054371976","82,012952088","81,350840052"
"05/07/2017",25,922,"76587,2","82,912238585","81,528720897","81,232252821","82,912238585","82,092010241"
"06/07/2017",17,406,"33705,4","81,98330528","81,973423011","81,973423011","82,516947817","82,042598895"
"07/07/2017",4,64,"5311,89","82,012952088","81,825188973","81,825188973","82,032716626","82,022834357"
"10/07/2017",13,146,"12100,98","82,497183279","81,825188973","81,528720897","82,497183279","81,904247127"
"11/07/2017",16,705,"59137,24","82,912238585","82,862827239","82,803533624","82,912238585","82,892474047"
"12/07/2017",15,899,"75215,89","81,172959206","82,902356316","81,133430129","83,020943546","82,684946393"
"13/07/2017",4,52,"4301,8","81,034607437","82,892474047","81,034607437","82,892474047","81,756013089"
"14/07/2017",16,238,"19950,1","82,912238585","82,882591777","82,714593201","82,912238585","82,833180431"
"17/07/2017",30,396,"33158,45","82,912238585","82,764004547","82,516947817","82,912238585","82,744240009"
"18/07/2017",10,310,"25979,05","82,85294497","82,339066971","82,339066971","82,902356316","82,813415893"
"19/07/2017",23,1189,"99714,29","82,576241432","82,813415893","82,576241432","82,912238585","82,872709508"
"20/07/2017",23,590,"49379,33","82,329184702","82,912238585","82,329184702","82,912238585","82,704710932"
"21/07/2017",10,155,"12981,23","82,329184702","82,912238585","82,329184702","82,912238585","82,764004547"
"24/07/2017",10,315,"26625,05","84,562577541","82,912238585","82,912238585","84,562577541","83,524939275"
"25/07/2017",22,999,"85496,33","84,592224349","84,483519388","83,702820121","84,592224349","84,572459811"
"26/07/2017",34,1594,"134859,73","85,867037076","83,011061277","83,001179008","85,867037076","83,603997429"
"27/07/2017",10,330,"28272,48","85,876919345","84,009170466","84,009170466","85,876919345","84,661400234"
"28/07/2017",13,221,"19153,8","85,382805885","85,876919345","85,382805885","85,876919345","85,649627153"
"31/07/2017",23,619,"52384,56","84,888692425","84,987515117","82,022834357","85,382805885","83,633644237"
"01/08/2017",20,1428,"122818,35","85,083908308","85,382099575","85,06402889","86,226974833","85,491436374"
"02/08/2017",30,1620,"135702,61","82,49958399","83,543253426","82,49958399","84,487525773","83,264941577"
"03/08/2017",18,606,"50494,18","82,49958399","84,934812674","82,49958399","84,934812674","82,817654675"
"04/08/2017",18,240,"20031,94","82,49958399","83,483615173","82,49958399","83,483615173","82,966750309"
"07/08/2017",39,1620,"132760,2","81,505613099","82,022477962","80,511642207","83,980600619","81,455914554"
"08/08/2017",45,1974,"161714,9","80,809833475","84,477586064","80,511642207","84,477586064","81,426095428"
"09/08/2017",27,957,"79255,36","82,49958399","80,819773184","80,819773184","82,49958399","82,32066923"
"10/08/2017",15,265,"21698,7","81,515552808","82,986629727","80,879411437","82,986629727","81,386336592"
"11/08/2017",38,2121,"171814,2","80,024596471","81,505613099","79,736344912","81,505613099","80,521581916"
"14/08/2017",8,90,"7369,51","80,809833475","81,396276301","80,809833475","81,396276301","81,386336592"
"15/08/2017",23,848,"68841,29","80,799893766","80,809833475","80,332727447","80,809833475","80,690556968"
"16/08/2017",47,2099,168988,"79,517671316","81,008627653","79,517671316","81,008627653","80,024596471"
"17/08/2017",18,454,"36324,21","79,517671316","81,475793972","79,507731607","81,475793972","79,527611025"
"18/08/2017",36,1613,"130254,9","79,517671316","79,02068587","79,02068587","80,998687944","80,263149485"
"21/08/2017",25,940,"76395,92","80,511642207","79,517671316","79,517671316","81,386336592","80,780014348"
"22/08/2017",26,1551,"124442,21","79,517671316","80,054415597","78,831831401","80,064355306","79,746284621"
"23/08/2017",34,880,"70731,74","80,501702498","79,517671316","78,941168199","80,501702498","79,885440546"
"24/08/2017",16,429,"34449,08","80,461943663","80,014656762","79,517671316","80,461943663","79,815862583"
"25/08/2017",19,895,"71741,42","80,014656762","80,412245118","79,517671316","80,501702498","79,66676695"
"28/08/2017",29,1181,"94695,55","80,014656762","79,577309569","79,56736986","80,501702498","79,696586076"
"29/08/2017",14,235,"18942,81","80,710436386","79,716465494","79,716465494","80,978808526","80,114053851"
"30/08/2017",23,1728,"141252,18","81,9529","80,21345094","80,014656762","81,9529","81,247180667"
"31/08/2017",5,14,"1154,3","81,9529","81,9529","81,9529","81,9529","81,9529"
"01/09/2017",30,1533,"124011,68",81,"81,45","80,5","81,86","80,89"
"04/09/2017",57,2576,"209498,21","80,6","80,4","80,4","81,94","81,32"
"05/09/2017",9,252,"20419,29",81,"81,89","80,63","81,89","81,02"
"06/09/2017",15,339,"27521,39","81,71",81,"80,71","81,94","81,18"
"08/09/2017",28,2583,"210803,76",81,"81,52",81,"82,99","81,61"
"11/09/2017",21,1451,"118830,31","81,89","81,53","81,5","82,35","81,89"
