"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"20/10/2015","0,7427","74344311,07",0,0,0,0,0,2,"ANBIMA"
"21/10/2015","0,742621","74336409,22",0,0,0,0,0,1,"ANBIMA"
"22/10/2015","0,742463","74320600,25",0,0,0,0,0,2,"ANBIMA"
"23/10/2015","0,742384","74312696,03",0,0,0,0,0,2,"ANBIMA"
"26/10/2015","0,742317","74305994,58","-","-","-","-","-","-","ANBIMA"
"27/10/2015","0,742305",74304792,0,0,0,0,0,2,"ANBIMA"
"28/10/2015","0,742225","74296789,21",0,0,0,0,0,2,"ANBIMA"
"29/10/2015","0,742146","74288885,44",0,0,0,0,0,2,"ANBIMA"
"30/10/2015","0,742067","74280980,83",0,0,0,0,0,2,"ANBIMA"
"03/11/2015","0,741988","74273077,13",0,0,0,0,0,1,"ANBIMA"
"04/11/2015","0,741905","74264772,39",0,0,0,0,0,2,"ANBIMA"
"05/11/2015","0,741822","74256467,83",0,0,0,0,0,2,"ANBIMA"
"06/11/2015","0,741739","74248162,56",0,0,0,0,0,2,"ANBIMA"
"09/11/2015","0,741656",0,0,0,0,0,0,1,"ANBIMA"
"10/11/2015","0,741192","74193340,92",0,0,0,0,0,2,"ANBIMA"
"11/11/2015","0,741109","74185028,17",0,0,0,0,0,2,"ANBIMA"
"12/11/2015","0,740955","74169600,1",0,0,0,0,0,2,"ANBIMA"
"13/11/2015","0,740943","74168399,57",0,0,0,0,0,1,"ANBIMA"
"16/11/2015","0,740789","74153010,13",0,0,0,0,0,1,"ANBIMA"
"17/11/2015","0,740745","74148581,68",0,0,0,0,0,2,"ANBIMA"
"18/11/2015","0,740661","74140225,12",0,0,0,0,0,1,"ANBIMA"
"19/11/2015","0,740494","74123516,74",0,0,0,0,0,2,"ANBIMA"
"20/11/2015","0,740406","74114711,4",0,0,0,0,0,2,"ANBIMA"
"23/11/2015","0,740338","74107889,74",0,0,0,0,0,2,"ANBIMA"
"24/11/2015","0,740327","74106798,6",0,0,0,0,0,2,"ANBIMA"
"25/11/2015","0,740244","74098440,64",0,0,0,0,0,2,"ANBIMA"
"26/11/2015","0,740088","74082819,37",0,0,0,0,0,2,"ANBIMA"
"27/11/2015","0,740004","74074462,5",0,0,0,0,0,2,"ANBIMA"
"30/11/2015","0,739993","74073367,7",0,0,0,0,0,1,"ANBIMA"
"01/12/2015","0,739845","74058528,74",0,0,0,0,0,2,"ANBIMA"
"02/12/2015","0,739767","74050699,05",0,0,0,0,0,2,"ANBIMA"
"03/12/2015","0,739758","74049864,17",0,0,0,0,0,1,"ANBIMA"
"04/12/2015","0,739683","74042286,87",0,0,0,0,0,2,"ANBIMA"
"07/12/2015","0,739541","74028081,66",0,0,0,0,0,2,"ANBIMA"
"08/12/2015","0,739149","73988877,24",0,0,0,0,0,2,"ANBIMA"
"09/12/2015","0,738997","73973637,16",0,0,0,0,0,2,"ANBIMA"
"10/12/2015","0,738997","73973637,16",0,0,0,0,0,2,"ANBIMA"
"11/12/2015","0,738854","73959369,31",0,0,0,0,0,2,"ANBIMA"
"14/12/2015","0,738778","73951749,76",0,0,0,0,0,1,"ANBIMA"
"15/12/2015","0,738669","73940798,6",0,0,0,0,0,1,"ANBIMA"
"16/12/2015","0,738593","73933174,84",0,0,0,0,0,2,"ANBIMA"
"17/12/2015","0,738583","73932193,02",0,0,0,0,0,2,"ANBIMA"
"18/12/2015","0,738507","73924568,99",0,0,0,0,0,2,"ANBIMA"
"21/12/2015","0,738364","73910286,16",0,0,0,0,0,2,"ANBIMA"
"22/12/2015","0,738278","73901687,09",0,0,0,0,0,2,"ANBIMA"
"23/12/2015","0,738198","73893661,18",0,0,0,0,0,2,"ANBIMA"
"24/12/2015","0,738127","73886600,85",0,0,0,0,0,2,"ANBIMA"
"28/12/2015","0,738059","73879760,51",0,0,0,0,0,2,"ANBIMA"
"29/12/2015","0,737973","73871166,74",0,0,0,0,0,2,"ANBIMA"
"30/12/2015","0,737893","73863140,83",0,0,0,0,0,2,"ANBIMA"
"31/12/2015","0,737822","73856081,73",0,0,0,0,0,2,"ANBIMA"
"04/01/2016","0,737813","73855114,48",0,0,0,0,0,1,"ANBIMA"
"05/01/2016","0,737668",73840572,0,0,0,0,0,2,"ANBIMA"
"06/01/2016","0,737658","73839598,36",0,0,0,0,0,2,"ANBIMA"
"07/01/2016","0,737576","73831446,03",0,0,0,0,0,2,"ANBIMA"
"08/01/2016","0,737506","73824415,88",0,0,0,0,0,2,"ANBIMA"
"11/01/2016","0,736968","73770556,44",0,0,0,0,0,2,"ANBIMA"
"12/01/2016","0,736959","73769692,21",0,0,0,0,0,2,"ANBIMA"
"13/01/2016","0,736876","73761371,19",0,0,0,0,0,2,"ANBIMA"
"14/01/2016","0,736719","73745579,17",0,0,0,0,0,2,"ANBIMA"
"15/01/2016","0,736635","73737251,35",0,0,0,0,0,2,"ANBIMA"
"18/01/2016","0,736519","73725580,05",0,0,0,0,0,2,"ANBIMA"
"19/01/2016","0,736436","73717251,47",0,0,0,0,0,2,"ANBIMA"
"20/01/2016","0,736427","73716386,06",0,0,0,0,0,2,"ANBIMA"
"21/01/2016","0,736344","73708055,15",0,0,0,0,0,2,"ANBIMA"
"22/01/2016","0,736177","73691393,76",0,0,0,0,0,2,"ANBIMA"
"25/01/2016","0,736099","73683565,88",0,0,0,0,0,2,"ANBIMA"
"26/01/2016","0,736091","73682711,38",0,0,0,0,0,2,"ANBIMA"
"27/01/2016","0,736011","73674728,32",0,0,0,0,0,2,"ANBIMA"
"28/01/2016","0,735928","73666397,61",0,0,0,0,0,2,"ANBIMA"
"29/01/2016","0,735761","73649739,22",0,0,0,0,0,2,"ANBIMA"
"01/02/2016","0,735673","73640967,29",0,0,0,0,0,2,"ANBIMA"
"03/02/2016","0,735673","73640967,29",0,0,0,0,0,2,"ANBIMA"
"04/02/2016","0,735498","73623424,94",0,0,0,0,0,2,"ANBIMA"
"05/02/2016","0,735435","73617085,57",0,0,0,0,0,2,"ANBIMA"
"10/02/2016","0,734881","73561671,55",0,0,0,0,0,2,"ANBIMA"
"11/02/2016","0,734874","73560930,17",0,0,0,0,0,2,"ANBIMA"
"12/02/2016","0,734701","73543586,75",0,0,0,0,0,2,"ANBIMA"
"16/02/2016","0,734613","73534766,09",0,0,0,0,0,2,"ANBIMA"
"17/02/2016","0,734491","73522599,76",0,0,0,0,0,2,"ANBIMA"
"18/02/2016","0,734403","73513779,32",0,0,0,0,0,2,"ANBIMA"
"19/02/2016","0,734315","73504958,94",0,0,0,0,0,2,"ANBIMA"
"22/02/2016","0,734227","73496138,73",0,0,0,0,0,1,"ANBIMA"
"23/02/2016","0,734139","73487317,98",0,0,0,0,0,2,"ANBIMA"
"24/02/2016","0,734051","73478537,28",0,0,0,0,0,2,"ANBIMA"
"25/02/2016","0,733874","73460854,87",0,0,0,0,0,2,"ANBIMA"
"29/02/2016","0,733786","73451993,16",0,0,0,0,0,1,"ANBIMA"
"01/03/2016","0,733697","73443131,12",0,0,0,0,0,2,"ANBIMA"
"02/03/2016","0,737893","73863140,83",0,0,0,0,0,2,"ANBIMA"
"03/03/2016","0,733095","73382876,98",0,0,0,0,0,2,"ANBIMA"
"04/03/2016","0,733019","73375278,9",0,0,0,0,0,2,"ANBIMA"
"07/03/2016","0,732942","73367516,42",0,0,0,0,0,1,"ANBIMA"
"08/03/2016","0,732859","73359243,08",0,0,0,0,0,2,"ANBIMA"
"09/03/2016","0,732789","73352225,33",0,0,0,0,0,2,"ANBIMA"
"10/03/2016","0,732713",73344580,0,0,0,0,0,2,"ANBIMA"
"11/03/2016","0,732706","73343951,58",0,0,0,0,0,2,"ANBIMA"
"14/03/2016","0,73263","73336303,23",0,0,0,0,0,1,"ANBIMA"
"15/03/2016","0,73245","73318301,29",0,0,0,0,0,2,"ANBIMA"
"16/03/2016","0,732444","73317678,72",0,0,0,0,0,1,"ANBIMA"
"17/03/2016","0,732291","73302382,78",0,0,0,0,0,2,"ANBIMA"
"21/03/2016","0,732706","73343951,58",0,0,0,0,0,2,"ANBIMA"
"22/03/2016","0,732138","73287082,68",0,0,0,0,0,2,"ANBIMA"
"23/03/2016","0,732062","73279431,78",0,0,0,0,0,2,"ANBIMA"
"24/03/2016","0,731909","73264130,41",0,0,0,0,0,2,"ANBIMA"
"28/03/2016","0,731839","73257096,19",0,0,0,0,0,2,"ANBIMA"
"29/03/2016","0,731832","73256479,81",0,0,0,0,0,2,"ANBIMA"
"30/03/2016","0,731686","73241795,67",0,0,0,0,0,2,"ANBIMA"
"31/03/2016","0,73168","73241178,91",0,0,0,0,0,2,"ANBIMA"
"01/04/2016","0,731526","73225841,37",0,0,0,0,0,2,"ANBIMA"
"04/04/2016","0,732706","73343951,58",0,0,0,0,0,2,"ANBIMA"
"05/04/2016","0,731359","73209120,87",0,0,0,0,0,2,"ANBIMA"
"06/04/2016","0,731353","73208502,86",0,0,0,0,0,2,"ANBIMA"
"07/04/2016","0,730807","73153863,18",0,0,0,0,0,2,"ANBIMA"
"08/04/2016","0,730802","73153361,21",0,0,0,0,0,2,"ANBIMA"
"11/04/2016","0,730638","73136934,54",0,0,0,0,0,2,"ANBIMA"
"12/04/2016","0,730633","73136432,42",0,0,0,0,0,2,"ANBIMA"
"13/04/2016","0,730549","73127965,39",0,0,0,0,0,2,"ANBIMA"
"14/04/2016","0,730351","73108195,78",0,0,0,0,0,2,"ANBIMA"
"15/04/2016","0,730322","73105303,16",0,0,0,0,0,2,"ANBIMA"
"18/04/2016","0,7301","73083077,32",0,0,0,0,0,2,"ANBIMA"
"19/04/2016","0,730053","73078380,11",0,0,0,0,0,2,"ANBIMA"
"20/04/2016","0,72994","73067020,92",0,0,0,0,0,2,"ANBIMA"
"22/04/2016","0,729709","73043890,86",0,0,0,0,0,2,"ANBIMA"
"25/04/2016","0,729597","73032730,37",0,0,0,0,0,2,"ANBIMA"
"26/04/2016","0,729592","73032239,2",0,0,0,0,0,2,"ANBIMA"
"27/04/2016","0,72937","73010006,94",0,0,0,0,0,2,"ANBIMA"
"28/04/2016","0,729257","72998646,54",0,0,0,0,0,1,"ANBIMA"
"29/04/2016","0,729252","72998154,64",0,0,0,0,0,2,"ANBIMA"
"02/05/2016","0,729035","72976468,98",0,0,0,0,0,2,"ANBIMA"
"03/05/2016","0,72903","72975977,24",0,0,0,0,0,2,"ANBIMA"
"04/05/2016","0,728922","72965161,33",0,0,0,0,0,2,"ANBIMA"
"05/05/2016","0,728706","72943522,83",0,0,0,0,0,1,"ANBIMA"
"06/05/2016","0,728814","72954345,47",0,0,0,0,0,2,"ANBIMA"
"09/05/2016","0,728232","72896123,22",0,0,0,0,0,1,"ANBIMA"
"10/05/2016","0,72812","72884878,11",0,0,0,0,0,2,"ANBIMA"
"11/05/2016","0,728012","72874014,4",0,0,0,0,0,2,"ANBIMA"
"12/05/2016","0,727903","72863150,73",0,0,0,0,0,2,"ANBIMA"
"13/05/2016","0,727758","72848610,6",0,0,0,0,0,2,"ANBIMA"
"16/05/2016","0,727653","72838139,31",0,0,0,0,0,1,"ANBIMA"
"17/05/2016","0,727541","72826882,06",0,0,0,0,0,2,"ANBIMA"
"18/05/2016","0,727432","72816017,24",0,0,0,0,0,2,"ANBIMA"
"19/05/2016","0,727324","72805152,47",0,0,0,0,0,2,"ANBIMA"
"20/05/2016","0,72718","72790788,82",0,0,0,0,0,2,"ANBIMA"
"23/05/2016","0,727072","72779921,61",0,0,0,0,0,2,"ANBIMA"
"24/05/2016","0,726963","72769054,33",0,0,0,0,0,2,"ANBIMA"
"25/05/2016","0,726858","72758570,44",0,0,0,0,0,1,"ANBIMA"
"27/05/2016","0,726744","72747162,83",0,0,0,0,0,2,"ANBIMA"
"30/05/2016","0,726636","72736295,59",0,0,0,0,0,2,"ANBIMA"
"31/05/2016","0,726527","72725427,93",0,0,0,0,0,2,"ANBIMA"
"01/06/2016","0,726424","72715063,46",0,0,0,0,0,2,"ANBIMA"
"02/06/2016","0,72632","72704699,07",0,0,0,0,0,2,"ANBIMA"
"03/06/2016","0,72622","72694719,07",0,0,0,0,0,1,"ANBIMA"
"06/06/2016","0,726113","72683970,47",0,0,0,0,0,2,"ANBIMA"
"07/06/2016","0,726005","72673152,03",0,0,0,0,0,2,"ANBIMA"
"08/06/2016","0,725901","72662740,24",0,0,0,0,0,2,"ANBIMA"
"09/06/2016","0,725797","72652328,49",0,0,0,0,0,2,"ANBIMA"
"10/06/2016","0,725693","72641916,71",0,0,0,0,0,2,"ANBIMA"
"13/06/2016","0,725589","72631493,1",0,0,0,0,0,2,"ANBIMA"
"14/06/2016","0,725449","72617515,16",0,0,0,0,0,2,"ANBIMA"
"15/06/2016","0,725345","72607092,21",0,0,0,0,0,2,"ANBIMA"
"16/06/2016","0,725241","72596669,38",0,0,0,0,0,2,"ANBIMA"
"17/06/2016","0,725139","72586487,53",0,0,0,0,0,1,"ANBIMA"
"20/06/2016","0,725035","72576064,39",0,0,0,0,0,1,"ANBIMA"
"21/06/2016","0,724929","72565397,67",0,0,0,0,0,2,"ANBIMA"
"22/06/2016","0,724827","72555204,93",0,0,0,0,0,1,"ANBIMA"
"23/06/2016","0,72472","72544545,67",0,0,0,0,0,2,"ANBIMA"
"24/06/2016","0,724618","72534353,37",0,0,0,0,0,1,"ANBIMA"
"27/06/2016","0,724512","72523693,9",0,0,0,0,0,2,"ANBIMA"
"28/06/2016","0,724408","72513268,12",0,0,0,0,0,2,"ANBIMA"
"29/06/2016","0,724304","72502842,31",0,0,0,0,0,2,"ANBIMA"
"30/06/2016","0,724199","72492416,23",0,0,0,0,0,2,"ANBIMA"
"01/07/2016","0,724094","72481809,4",0,0,0,0,0,2,"ANBIMA"
"05/07/2016","0,723878","72460218,98",0,0,0,0,0,1,"ANBIMA"
"06/07/2016","0,723875","72459984,89",0,0,0,0,0,1,"ANBIMA"
"07/07/2016","0,723767","72449170,4",0,0,0,0,0,1,"ANBIMA"
"08/07/2016","0,723658","72438194,48",0,0,0,0,0,1,"ANBIMA"
"11/07/2016","0,72344","72416354,18",0,0,0,0,0,2,"ANBIMA"
"12/07/2016","0,72333","72405367,38",0,0,0,0,0,1,"ANBIMA"
"13/07/2016","0,723329","72405260,85",0,0,0,0,0,2,"ANBIMA"
"14/07/2016","0,723073","72379621,79",0,0,0,0,0,2,"ANBIMA"
"15/07/2016","0,722963","72368642,93",0,0,0,0,0,2,"ANBIMA"
"19/07/2016","0,722853","72357663,77",0,0,0,0,0,2,"ANBIMA"
"20/07/2016","0,722744","72346684,62",0,0,0,0,0,2,"ANBIMA"
"22/07/2016","0,722744","72346684,62",0,0,0,0,0,2,"ANBIMA"
"25/07/2016","0,722744","72346684,62",0,0,0,0,0,2,"ANBIMA"
"26/07/2016","0,722787","72351042,55",0,0,0,0,0,2,"ANBIMA"
"27/07/2016","0,722974","72369711,79",0,0,0,0,0,2,"ANBIMA"
"28/07/2016","0,723168","72389126,71",0,0,0,0,0,2,"ANBIMA"
"29/07/2016","0,723068","72379123,29",0,0,0,0,0,2,"ANBIMA"
"01/08/2016","0,722977","72370075,26",0,0,0,0,0,2,"ANBIMA"
"02/08/2016","0,722887","72361027,69",0,0,0,0,0,2,"ANBIMA"
"03/08/2016","0,722797","72351980,6",0,0,0,0,0,2,"ANBIMA"
"05/08/2016","0,722616","72333887,5",0,0,0,0,0,2,"ANBIMA"
"08/08/2016","0,722525","72324841,6",0,0,0,0,0,2,"ANBIMA"
"09/08/2016","0,722434","72315674,58",0,0,0,0,0,2,"ANBIMA"
"10/08/2016","0,722342","72306507,88",0,0,0,0,0,2,"ANBIMA"
"11/08/2016","0,722249","72297138,68",0,0,0,0,0,2,"ANBIMA"
"12/08/2016","0,721557","72227871,86",0,0,0,0,0,2,"ANBIMA"
"15/08/2016","0,721463","72218503,26",0,0,0,0,0,2,"ANBIMA"
"16/08/2016","0,721369","72209135,04",0,0,0,0,0,2,"ANBIMA"
"17/08/2016","0,721276","72199767,05",0,0,0,0,0,2,"ANBIMA"
"18/08/2016","0,721182","72190399,4",0,0,0,0,0,1,"ANBIMA"
"22/08/2016","0,720994","72171529,32",0,0,0,0,0,2,"ANBIMA"
"23/08/2016","0,7209","72162162,49",0,0,0,0,0,2,"ANBIMA"
"24/08/2016","0,720807","72152795,91",0,0,0,0,0,2,"ANBIMA"
"25/08/2016","0,720713","72143429,73",0,0,0,0,0,2,"ANBIMA"
"26/08/2016","0,72062","72134063,75",0,0,0,0,0,2,"ANBIMA"
"29/08/2016","0,720526","72124697,99",0,0,0,0,0,2,"ANBIMA"
"30/08/2016","0,720432","72115332,62",0,0,0,0,0,2,"ANBIMA"
"31/08/2016","0,720325","72104559,22",0,0,0,0,0,2,"ANBIMA"
"01/09/2016","0,720221","72094122,26",0,0,0,0,0,2,"ANBIMA"
"02/09/2016","0,720116","72083682,93",0,0,0,0,0,2,"ANBIMA"
"05/09/2016","0,720011","72073122,25",0,0,0,0,0,2,"ANBIMA"
"06/09/2016","0,719905","72062561,82",0,0,0,0,0,2,"ANBIMA"
"08/09/2016","0,7198","72052001,53",0,0,0,0,0,2,"ANBIMA"
"09/09/2016","0,719694","72041440,9",0,0,0,0,0,2,"ANBIMA"
"12/09/2016","0,718674","71939311,77",0,0,0,0,0,2,"ANBIMA"
"13/09/2016","0,718568","71928739,35",0,0,0,0,0,2,"ANBIMA"
"14/09/2016","0,718463","71918167,06",0,0,0,0,0,2,"ANBIMA"
"15/09/2016","0,71832","71903915,69",0,0,0,0,0,2,"ANBIMA"
"16/09/2016","0,718214","71893222,28",0,0,0,0,0,2,"ANBIMA"
"19/09/2016","0,718107","71882528,93",0,0,0,0,0,2,"ANBIMA"
"20/09/2016","0,718","71871835,76",0,0,0,0,0,2,"ANBIMA"
"21/09/2016","0,717893","71861142,65",0,0,0,0,0,2,"ANBIMA"
"22/09/2016","0,717783","71850123,11",0,0,0,0,0,2,"ANBIMA"
"23/09/2016","0,717676","71839430,35",0,0,0,0,0,2,"ANBIMA"
"26/09/2016","0,717569","71828737,77",0,0,0,0,0,2,"ANBIMA"
"27/09/2016","0,717462","71818045,25",0,0,0,0,0,2,"ANBIMA"
"28/09/2016","0,717356","71807352,91",0,0,0,0,0,2,"ANBIMA"
"29/09/2016","0,717249","71796660,64",0,0,0,0,0,2,"ANBIMA"
"30/09/2016","0,717142","71785968,15",0,0,0,0,0,2,"ANBIMA"
"03/10/2016","0,717031","71774846,44",0,0,0,0,0,2,"ANBIMA"
"04/10/2016","0,71692","71763724,92",0,0,0,0,0,2,"ANBIMA"
"05/10/2016","0,716809","71752603,54",0,0,0,0,0,2,"ANBIMA"
"06/10/2016","0,716698","71741482,3",0,0,0,0,0,2,"ANBIMA"
"07/10/2016","0,716587","71730361,2",0,0,0,0,0,2,"ANBIMA"
"10/10/2016","0,716122","71683884,59",0,0,0,0,0,2,"ANBIMA"
"11/10/2016","0,71601","71672681,7",0,0,0,0,0,2,"ANBIMA"
"13/10/2016","0,715898","71661478,9",0,0,0,0,0,2,"ANBIMA"
"14/10/2016","0,715786","71650264,13",0,0,0,0,0,2,"ANBIMA"
"17/10/2016","0,715638","71635436,97",0,0,0,0,0,2,"ANBIMA"
"18/10/2016","0,715534","71624953,4",0,0,0,0,0,2,"ANBIMA"
"19/10/2016","0,715414","71613033,48",0,0,0,0,0,2,"ANBIMA"
"20/10/2016","0,715303","71601832,01",0,0,0,0,0,2,"ANBIMA"
"21/10/2016","0,71519","71590616,51",0,0,0,0,0,2,"ANBIMA"
"24/10/2016","0,715079","71579409,89",0,0,0,0,0,2,"ANBIMA"
"25/10/2016","0,714967","71568203,33",0,0,0,0,0,2,"ANBIMA"
"26/10/2016","0,714853","71556877,35",0,0,0,0,0,2,"ANBIMA"
"27/10/2016","0,71474","71545551,47",0,0,0,0,0,2,"ANBIMA"
"28/10/2016","0,714627","71534225,8",0,0,0,0,0,2,"ANBIMA"
"31/10/2016","0,713952","71466610,78",0,0,0,0,0,2,"ANBIMA"
"01/11/2016","0,713839","71455285,31",0,0,0,0,0,2,"ANBIMA"
"03/11/2016","0,713725","71443959,94",0,0,0,0,0,2,"ANBIMA"
"04/11/2016","0,713612","71432634,79",0,0,0,0,0,2,"ANBIMA"
"07/11/2016","0,713499","71421309,63",0,0,0,0,0,2,"ANBIMA"
"08/11/2016","0,713386","71409984,59",0,0,0,0,0,2,"ANBIMA"
"09/11/2016","0,713273","71398659,57",0,0,0,0,0,2,"ANBIMA"
"10/11/2016","0,712807","71352054,6",0,0,0,0,0,2,"ANBIMA"
"11/11/2016","0,712694","71340723,47",0,0,0,0,0,2,"ANBIMA"
"14/11/2016","0,712581","71329392,38",0,0,0,0,0,2,"ANBIMA"
"16/11/2016","0,712431","71314388,14",0,0,0,0,0,2,"ANBIMA"
"17/11/2016","0,712318","71303057,27",0,0,0,0,0,2,"ANBIMA"
"18/11/2016","0,712205","71291726,33",0,0,0,0,0,2,"ANBIMA"
"21/11/2016","0,712091","71280395,51",0,0,0,0,0,2,"ANBIMA"
"22/11/2016","0,711978","71269064,8",0,0,0,0,0,2,"ANBIMA"
"23/11/2016","0,711865","71257734,12",0,0,0,0,0,2,"ANBIMA"
"24/11/2016","0,711752","71246403,55",0,0,0,0,0,2,"ANBIMA"
"25/11/2016","0,711638","71234987,03",0,0,0,0,0,2,"ANBIMA"
"28/11/2016","0,711524","71223570,45",0,0,0,0,0,2,"ANBIMA"
"29/11/2016","0,711409","71212045,78",0,0,0,0,0,2,"ANBIMA"
"30/11/2016","0,711293","71200521,07",0,0,0,0,0,2,"ANBIMA"
"01/12/2016","0,711189","71190042,37",0,0,0,0,0,2,"ANBIMA"
"02/12/2016","0,711085","71179670,18",0,0,0,0,0,2,"ANBIMA"
"05/12/2016","0,710981",71169298,0,0,0,0,0,2,"ANBIMA"
"06/12/2016","0,710878","71158920,18",0,0,0,0,0,2,"ANBIMA"
"07/12/2016","0,710774","71148542,38",0,0,0,0,0,2,"ANBIMA"
"08/12/2016","0,71067","71138164,54",0,0,0,0,0,2,"ANBIMA"
"09/12/2016","0,710567","71127786,78",0,0,0,0,0,2,"ANBIMA"
"12/12/2016","0,710111","71082129,07",0,0,0,0,0,2,"ANBIMA"
"13/12/2016","0,710007","71071745,16",0,0,0,0,0,2,"ANBIMA"
"14/12/2016","0,709866","71057686,42",0,0,0,0,0,2,"ANBIMA"
"15/12/2016","0,709263","70997302,64",0,0,0,0,0,2,"ANBIMA"
"16/12/2016","0,70916","70986918,81",0,0,0,0,0,2,"ANBIMA"
"19/12/2016","0,709056","70976535,14",0,0,0,0,0,2,"ANBIMA"
"20/12/2016","0,708952","70966151,42",0,0,0,0,0,2,"ANBIMA"
"21/12/2016","0,708848","70955767,89",0,0,0,0,0,2,"ANBIMA"
"22/12/2016","0,708745","70945384,29",0,0,0,0,0,2,"ANBIMA"
"23/12/2016","0,708641","70935000,79",0,0,0,0,0,2,"ANBIMA"
"26/12/2016","0,708537","70924617,34",0,0,0,0,0,2,"ANBIMA"
"27/12/2016","0,708433","70914233,92",0,0,0,0,0,2,"ANBIMA"
"28/12/2016","0,70833","70903850,43",0,0,0,0,0,2,"ANBIMA"
"29/12/2016","0,707663","70837076,73",0,0,0,0,0,2,"ANBIMA"
"30/12/2016","0,707558","70826591,91",0,0,0,0,0,2,"ANBIMA"
"02/01/2017","0,707456","70816384,09",0,0,0,0,0,2,"ANBIMA"
"03/01/2017","0,707353","70806077,46",0,0,0,0,0,2,"ANBIMA"
"04/01/2017","0,70725","70795770,79",0,0,0,0,0,2,"ANBIMA"
"05/01/2017","0,706585","70729175,48",0,0,0,0,0,2,"ANBIMA"
"06/01/2017","0,706482","70718869,43",0,0,0,0,0,2,"ANBIMA"
"09/01/2017","0,706379","70708563,15",0,0,0,0,0,2,"ANBIMA"
"10/01/2017","0,705923","70662901,49",0,0,0,0,0,2,"ANBIMA"
"11/01/2017","0,705819","70652519,99",0,0,0,0,0,2,"ANBIMA"
"12/01/2017","0,705715","70642138,44",0,0,0,0,0,2,"ANBIMA"
"13/01/2017","0,705575","70628073,3",0,0,0,0,0,2,"ANBIMA"
"16/01/2017","0,705471","70617686,44",0,0,0,0,0,2,"ANBIMA"
"17/01/2017","0,705367","70607299,73",0,0,0,0,0,2,"ANBIMA"
"18/01/2017","0,705263","70596912,96",0,0,0,0,0,2,"ANBIMA"
"19/01/2017","0,70516","70586526,36",0,0,0,0,0,2,"ANBIMA"
"20/01/2017","0,705056","70576139,69",0,0,0,0,0,2,"ANBIMA"
"23/01/2017","0,704949","70565414,45",0,0,0,0,0,2,"ANBIMA"
"24/01/2017","0,704845","70555027,8",0,0,0,0,0,2,"ANBIMA"
"25/01/2017","0,70474","70544544,17",0,0,0,0,0,2,"ANBIMA"
"26/01/2017","0,704637","70534253,83",0,0,0,0,0,2,"ANBIMA"
"27/01/2017","0,704534","70523867,41",0,0,0,0,0,2,"ANBIMA"
"30/01/2017","0,70443","70513481,04",0,0,0,0,0,2,"ANBIMA"
"31/01/2017","0,704326","70503094,3",0,0,0,0,0,2,"ANBIMA"
"01/02/2017","0,704199","70490395,03",0,0,0,0,0,2,"ANBIMA"
"02/02/2017","0,704072","70477695,82",0,0,0,0,0,2,"ANBIMA"
"03/02/2017","0,703946","70464996,65",0,0,0,0,0,2,"ANBIMA"
"06/02/2017","0,703819","70452297,54",0,0,0,0,0,2,"ANBIMA"
"07/02/2017","0,703692","70439598,48",0,0,0,0,0,2,"ANBIMA"
"08/02/2017","0,703565","70426899,37",0,0,0,0,0,2,"ANBIMA"
"09/02/2017","0,703438","70414200,41",0,0,0,0,0,2,"ANBIMA"
"10/02/2017","0,702959","70366221,42",0,0,0,0,0,2,"ANBIMA"
"13/02/2017","0,702832","70353522,47",0,0,0,0,0,2,"ANBIMA"
"14/02/2017","0,702667","70337047,7",0,0,0,0,0,2,"ANBIMA"
"15/02/2017","0,701958","70266061,94",0,0,0,0,0,2,"ANBIMA"
"16/02/2017","0,70183","70253265,42",0,0,0,0,0,2,"ANBIMA"
"17/02/2017","0,701702","70240468,88",0,0,0,0,0,2,"ANBIMA"
"20/02/2017","0,700993","70169483,14",0,0,0,0,0,2,"ANBIMA"
"21/02/2017","0,700866","70156686,62",0,0,0,0,0,2,"ANBIMA"
"22/02/2017","0,700738","70143890,12",0,0,0,0,0,2,"ANBIMA"
"23/02/2017","0,70061","70131093,61",0,0,0,0,0,2,"ANBIMA"
"24/02/2017","0,700483","70118389,24",0,0,0,0,0,2,"ANBIMA"
"01/03/2017","0,700382","70108270,75",0,0,0,0,0,2,"ANBIMA"
"02/03/2017","0,700283","70098336,47",0,0,0,0,0,2,"ANBIMA"
"03/03/2017","0,700182","70088310,08",0,0,0,0,0,2,"ANBIMA"
"06/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"08/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"10/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"14/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"15/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"16/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"17/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"20/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"21/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"22/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"23/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
"24/03/2017","0,700082","70078283,72",0,0,0,0,0,2,"ANBIMA"
