"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"30/04/2015",59,4509,"429753,62","63,501374315","63,501374315","63,241777502","63,501374315","63,441467358"
"04/05/2015",81,2874,"274392,05","64,566386882","63,501374315","63,468092672","64,566386882","63,547968615"
"05/05/2015",14,340,"32824,89","64,233570455","63,907410356","63,907410356","64,559730553","64,260195769"
"06/05/2015",36,3509,"338203,22","64,30013374","64,366697026","63,900754028","64,566386882","64,153694512"
"07/05/2015",25,1797,"173054,35","64,033880598","64,559730553","63,973973641","64,559730553","64,100443884"
"08/05/2015",16,505,"48639,02","64,047193256","64,559730553","64,047193256","64,559730553","64,107100212"
"11/05/2015",33,1398,"135010,98","64,413291325","64,167007169","64,093787555","64,426603983","64,280164754"
"12/05/2015",68,6183,"595142,28","63,967317313","64,419947654","63,501374315","64,499823597","64,067162241"
"13/05/2015",32,1963,"189453,42","64,499823597","64,493167268","64,040536927","64,499823597","64,240226783"
"14/05/2015",99,4129,"397966,88","64,30013374","64,493167268","64,040536927","64,493167268","64,153694512"
"15/05/2015",69,2736,"264139,6","64,30013374","64,293477412","64,047193256","64,30013374","64,260195769"
"18/05/2015",27,1097,"105513,44","64,794682343","64,834969192","63,794225589","65,063261337","64,579819147"
"19/05/2015",23,745,"71721,42","64,479102024","66,661306352","64,479102024","66,661306352","64,640249421"
"20/05/2015",18,394,"37870,43","64,593248097","64,714108644","64,452244125","64,714108644","64,539532298"
"21/05/2015",25,1095,"104971,36","64,4589586","64,586533622","64,190379606","64,586533622","64,364955952"
"22/05/2015",35,1462,"139639,57","64,089662483","64,452244125","63,921800611","64,4589586","64,129949332"
"25/05/2015",14,357,34241,"64,4589586","64,452244125","64,324669103","64,4589586","64,398528326"
"26/05/2015",27,652,"62415,41","63,921800611","64,385099376","63,921800611","64,452244125","64,277667779"
"27/05/2015",18,779,"74780,05","64,4589586","64,452244125","64,123234857","64,4589586","64,452244125"
"28/05/2015",26,1301,"124839,78","64,324669103","64,4589586","64,264238829","64,4589586","64,4321007"
"29/05/2015",25,1105,"106088,07","64,391813851","64,391813851","64,324669103","64,660392846","64,465673075"
"01/06/2015",41,1423,"136686,64","64,519388873","64,613391522","64,277667779","64,653678371","64,499245449"
"02/06/2015",56,2680,"258652,84","65,130406085","64,4589586","64,418671751","66,399441833","64,801396817"
"03/06/2015",27,908,"87805,27","64,895399465","65,116977136","64,606677047","65,130406085","64,92897184"
"05/06/2015",28,710,"68592,02","64,861827091","65,12369161","64,660392846","65,12369161","64,868541566"
"08/06/2015",43,1398,"135188,06","65,049832387","65,116977136","64,47238755","65,116977136","64,92897184"
"09/06/2015",24,898,"87085,36","65,130406085","65,12369161","64,888684991","65,130406085","65,116977136"
"10/06/2015",41,4415,"427554,14","65,130406085","65,130406085","64,861827091","65,130406085","65,022974488"
"11/06/2015",58,3417,"330290,38","64,546246773","65,12369161","64,499245449","65,12369161","64,90211394"
"12/06/2015",56,4009,"385101,33","64,264238829","64,922257365","64,264238829","64,92897184","64,499245449"
"15/06/2015",69,6021,"579430,35","65,130406085","64,264238829","64,264238829","65,130406085","64,613391522"
"16/06/2015",22,1078,"103226,23","65,305181448","65,711645233","64,695485771","65,711645233","64,871620078"
"17/06/2015",21,777,"75169,23","65,43389498","65,040979988","65,040979988","65,847133161","65,535510926"
"18/06/2015",291,2687,"258933,84","65,040979988","65,711645233","65,040979988","65,833584369","65,284858259"
"19/06/2015",65,3837,"371611,17","65,914877126","65,704870837","65,034205592","65,914877126","65,610029287"
"22/06/2015",12,199,"19382,15","66,389084875","65,034205592","65,034205592","66,389084875","65,98262109"
"23/06/2015",23,969,"94301,64","65,79293799","66,287468928","65,711645233","66,287468928","65,928425918"
"24/06/2015",30,3325,"321788,13","65,440669377","66,050365054","65,379699809","66,050365054","65,562608512"
"25/06/2015",22,1195,"116121,55","65,718419629","65,576157305","65,576157305","66,043590658","65,826809972"
"26/06/2015",139,7860,"720095,19","62,317672629","62,317672629","59,621462855","62,65639245","62,067019961"
"29/06/2015",86,7195,"628971,87","58,266583572","61,985727204","58,259809176","61,985727204","59,221773467"
"30/06/2015",48,2043,"178716,35","59,275968638","59,546944495","58,259809176","61,308287563","59,262419845"
"01/07/2015",72,6189,"539510,03","58,937248817","58,944023214","58,937248817","59,750176387","59,052413556"
"02/07/2015",50,2617,"228056,31","59,004992781","59,621462855","58,598528997","59,946633883","59,032090367"
"03/07/2015",25,1012,"87299,93","58,388522708","58,944023214","58,286906761","58,944023214","58,435943483"
"06/07/2015",91,5910,"505960,35","57,595918327","58,463041068","57,595918327","58,463041068","57,995607716"
"07/07/2015",51,5256,"446245,03","57,582369534","57,623015913","57,040417821","57,623015913","57,51462557"
"08/07/2015",28,1771,"151219,38","58,429169086","57,094612992","56,911704289","58,429169086","57,846570994"
"10/07/2015",29,1073,"91924,99","57,785601427","58,429169086","57,785601427","58,557882618","58,036254094"
"13/07/2015",24,1364,"115975,03","57,724631859","57,792375823","57,440107209","57,805924616","57,602692723"
"14/07/2015",35,5097,"432357,59","57,582369534","57,263972903","57,243649713","57,833022202","57,467204795"
"15/07/2015",28,869,"74081,02","57,853345391","57,589143931","57,589143931","57,853345391","57,751729445"
"16/07/2015",29,1376,"117001,18","58,382403584","58,190761462","58,040185509","58,450847199","58,197605823"
"17/07/2015",31,1264,"107826,05","58,382403584","58,382403584","58,313959969","59,409057809","58,389247945"
"20/07/2015",15,1140,"96563,42","58,313959969","58,382403584","57,520014035","59,299548024","57,971741894"
"21/07/2015",23,1574,"134447,98","58,389247945","58,313959969","58,245516354","59,299548024","58,464535922"
"22/07/2015",16,760,66073,"60,572599263","59,402213447","58,861508889","60,572599263","59,504878869"
"23/07/2015",26,565,"50187,38","60,579443625","61,558187319","60,579443625","61,558187319","60,798463193"
"24/07/2015",29,1907,"168046,02","60,230381188","61,229657967","60,209848104","61,229657967","60,312513526"
"27/07/2015",21,1100,"96887,16","60,983260953","60,230381188","60,230381188","61,585564765","60,28513608"
"28/07/2015",17,889,"78343,58","60,230381188","60,442556395","60,230381188","60,483622564","60,319357888"
"29/07/2015",20,1250,"110112,73","60,572599263","61,503432427","60,230381188","61,503432427","60,291980442"
"30/07/2015",9,308,27308,"60,572599263","60,572599263","60,572599263","60,914817338","60,682109047"
"31/07/2015",19,1309,"115260,58","60,435712033","60,230381188","60,230381188","60,572599263","60,264602996"
"03/08/2015",27,831,"73189,77","59,888163113","60,442556395","59,888163113","61,257035413","60,278291719"
"04/08/2015",11,632,"55917,68","60,230381188","61,174903075","60,230381188","61,174903075","60,55891054"
"05/08/2015",40,4946,"433714,79","59,888163113","60,244069911","59,545945038","60,901128615","60,018205982"
"06/08/2015",93,4913,"429262,72","59,888163113","59,888163113","59,203726963","59,888163113","59,799186414"
"07/08/2015",28,1043,"90413,13","59,545945038","59,210571325","59,210571325","59,888163113","59,333769832"
"10/08/2015",9,171,"14956,42","59,888163113","59,566478123","59,566478123","59,888163113","59,860785667"
"11/08/2015",8,181,"15883,65","60,203003742","59,881318752","59,881318752","60,223536827","60,059272151"
"12/08/2015",38,1128,"100352,48","61,188591798","60,196159381","59,908696198","61,188591798","60,887439892"
"13/08/2015",25,2836,"250602,38","60,230381188","59,895007475","59,217415687","60,914817338","60,476778202"
"14/08/2015",831,3423,"305420,74","61,510276789","60,914817338","60,675264686","61,510276789","61,072237653"
"17/08/2015",34,1706,"153258,43","61,530809873","61,462366258","59,237948771","61,530809873","61,482899343"
"18/08/2015",37,2464,"187036,19","61,113779057","61,04228237","59,580572329","61,113779057","60,303483273"
"19/08/2015",27,853,"65006,81","60,37497996","61,018450141","60,37497996","62,750258777","60,541805563"
"20/08/2015",74,1867,"148893,58","62,202117512","62,345110885","60,835736386","64,188136589","63,354008577"
"21/08/2015",35,3566,"274038,98","60,780127852","60,867512691","60,533861486","62,360999038","61,050226447"
"24/08/2015",36,2335,"178404,9","60,772183776","60,406756265","60,406756265","61,566591407","60,692743013"
"25/08/2015",49,1639,"126259,21","61,169387591","61,161443515","60,811904157","62,337166809","61,19321982"
"26/08/2015",35,1130,"87824,32","61,566591407","61,169387591","61,169387591","62,345110885","61,741361086"
"27/08/2015",32,4684,"363868,47","61,64603217","61,812857772","61,566591407","62,202117512","61,70958478"
"28/08/2015",54,4349,"339257,43","62,353054961","61,939962993","61,638088094","62,353054961","61,971739299"
"31/08/2015",33,7323,"568106,94","61,566591407","62,353054961","61,566591407","63,536722332","61,630144017"
"01/09/2015",15,217,"17122,59","62,710538395","62,710538395","61,892298536","62,710538395","62,686706167"
"02/09/2015",19,711,"55630,44","62,265670122","62,353054961","61,169387591","62,662873938","62,154453054"
"03/09/2015",34,2402,"185794,9","61,089946828","61,336213194","60,61330225","61,963795222","61,447430262"
"04/09/2015",13,751,"57334,69","60,692743013","60,772183776","60,61330225","60,939009378","60,645078555"
"08/09/2015",18,721,"55027,39","60,772183776","60,923121226","60,327315502","60,931065302","60,629190402"
"09/09/2015",19,502,"38477,54","60,61330225","60,923121226","60,589470021","61,955851146","60,89134492"
"10/09/2015",452,3763,"284082,59","59,977776145","60,597414097","59,604404558","60,605358173","59,969832068"
"11/09/2015",8,119,"9079,17","59,977776145","59,977776145","59,977776145","61,916130764","60,61330225"
"14/09/2015",36,1788,"134284,33","59,183368514","59,961887992","59,183368514","60,37497996","59,660013092"
"15/09/2015",21,664,"49812,93","59,977776145","59,183368514","59,183368514","61,320325041","59,596460482"
"16/09/2015",19,677,"50784,26","60,20668589","60,527788215","60,20668589","60,527788215","60,214713448"
"17/09/2015",28,886,"66459,19","60,20668589","60,214713448","59,403930078","60,608063796","60,214713448"
"18/09/2015",11,220,"16492,45","60,005996937","60,20668589","60,005996937","60,407374843","60,182603216"
"21/09/2015",19,1005,"75293,39","60,20668589","60,005996937","60,005996937","60,20668589","60,142465425"
"22/09/2015",6,250,"18603,13","59,805307984","60,198658332","59,251406474","60,198658332","59,733059961"
"23/09/2015",20,782,"57863,13","59,78122531","59,797280426","58,601174266","59,797280426","59,39590252"
"24/09/2015",23,1037,"76590,97","57,926859384","59,403930078","57,822501129","59,403930078","59,291544264"
"25/09/2015",24,1001,"72660,74","58,19979636","57,910804268","57,910804268","59,717004845","58,272044383"
"28/09/2015",17,966,"71575,82","59,484205659","58,625256941","58,609201824","59,717004845","59,484205659"
"29/09/2015",14,304,"22550,75","59,717004845","59,484205659","59,484205659","59,717004845","59,548426124"
"30/09/2015",12,679,"50733,28","60,20668589","59,717004845","59,644756822","60,20668589","59,981914263"
"01/10/2015",3,164,"12287,52","60,126410309","60,222741006","60,126410309","60,222741006","60,142465425"
"02/10/2015",29,2368,"171869,91","59,403930078","58,19979636","57,798418454","59,805307984","58,264016825"
"05/10/2015",27,3786,"274231,78","57,798418454","58,135575895","57,798418454","58,994524614","58,143603453"
"06/10/2015",27,2038,"146306,1","57,637867292","57,838556245","56,457816248","57,838556245","57,629839734"
"07/10/2015",12,415,"29947,2","58,593146708","57,798418454","57,710115315","58,593146708","57,926859384"
"08/10/2015",3,35,"2544,75","58,593146708","58,593146708","57,798418454","58,593146708","58,368375081"
"09/10/2015",10,131,"9466,19","58,015162524","60,198658332","57,814473571","60,198658332","58,007134965"
"14/10/2015",12,628,"45511,02","58,962414382","58,007134965","57,999107407","59,387874962","58,175713686"
"15/10/2015",10,212,"15518,24","58,681449847","59,01057973","58,665394731","59,797280426","58,761725429"
"16/10/2015",23,2665,"194045,75","58,095505155","59,31258976","58,095505155","60,432307597","59,077286736"
"19/10/2015",13,634,"45739,7","58,582338997","59,791309704","58,420061049","59,807537499","58,533655612"
"20/10/2015",22,1128,"82806,85","59,961701549","59,353159247","58,833869815","60,286257444","59,564120578"
"21/10/2015",12,613,"44900,35","59,31258976","60,334940828","58,793300328","60,343054726","59,43429822"
"22/10/2015",17,542,"39518,18","59,393728733","58,793300328","58,793300328","59,507323297","59,15842571"
"23/10/2015",21,812,"58743,17","58,420061049","58,744616944","58,119846847","59,43429822","58,69593356"
"26/10/2015",14,610,"44559,29","59,43429822","59,401842631","58,420061049","59,43429822","59,272020273"
"27/10/2015",20,791,"57162,66","58,50931392","59,231450786","58,501200023","59,43429822","58,639136278"
"28/10/2015",32,1200,"86340,24","58,014366181","58,517427818","57,933227207","59,223336889","58,379491562"
"29/10/2015",19,1713,"121894,73","58,420061049","58,006252284","56,797281576","58,420061049","57,73849367"
"30/10/2015",17,288,"20342,18","58,420061049","58,420061049","56,797281576","58,420061049","57,30845711"
"03/11/2015",14,280,19791,"57,243545931","58,420061049","57,121837471","58,81764202","57,349026597"
"04/11/2015",11,181,"12856,53","58,420061049","57,267887623","57,267887623","58,420061049","57,633013005"
"05/11/2015",26,2544,"180390,75","57,608671313","58,411947152","57,202976444","58,411947152","57,535646236"
"06/11/2015",14,520,"37031,24","57,77094926","57,61678521","57,61678521","58,411947152","57,779063157"
"09/11/2015",23,598,"42834,2","59,215222991","57,61678521","57,608671313","59,215222991","58,119846847"
"10/11/2015",9,121,"8688,13","57,689810286","58,420061049","57,689810286","58,420061049","58,257783102"
"11/11/2015",16,938,"66628,95","57,649240799","57,689810286","57,608671313","59,150311812","57,633013005"
"12/11/2015",21,576,"41438,79","58,257783102","59,061058941","57,860202131","59,134084018","58,371377665"
"13/11/2015",18,583,"41933,79","58,338922076","58,420061049","58,265896999","58,517427818","58,363263768"
"16/11/2015",18,394,"28497,59","58,809528123","58,825755918","58,420061049","58,825755918","58,687819662"
"17/11/2015",14,416,"30213,01","59,71793094","59,471840566","59,471840566","59,799961065","59,578479728"
"18/11/2015",13,556,"40337,62","59,88199119","59,71793094","57,83944108","59,88199119","59,512855628"
"19/11/2015",60,3047,"217713,65","59,463637553","59,471840566","57,962486267","59,88199119","58,610524254"
"23/11/2015",25,1203,"86366,02","59,061689941","58,815599566","58,487479067","59,463637553","58,889426679"
"24/11/2015",12,429,"30800,21","59,88199119","59,053486929","58,651539316","59,88199119","58,897629691"
"25/11/2015",12,400,"28785,54","58,897629691","59,053486929","58,897629691","59,061689941","59,028877891"
"26/11/2015",62,90,"6515,28","58,733569441","59,873788178","58,733569441","59,873788178","59,381607428"
