"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"31/05/2017",354,51489,"947395,1","18,4","18,4","18,39","18,4","18,4"
"01/06/2017",16,47273,"869033,37","18,07","18,13","18,02","18,4","18,38"
"02/06/2017",30,1264,"23127,64","18,59","18,1","18,1","18,59","18,3"
"05/06/2017",6,174,"3162,7","18,35","18,29","18,02","18,35","18,18"
"06/06/2017",32,1673,"30636,35","18,58","18,08","17,92","18,58","18,31"
"07/06/2017",7,203,"3707,35","18,56","18,58","17,94","18,58","18,26"
"08/06/2017",8,1110,"20381,6","18,4",18,18,"18,4","18,36"
"09/06/2017",9,318,"5704,99","18,46","18,47","17,92","18,47","17,94"
"12/06/2017",8,1784,"32311,81",18,18,18,"18,21","18,11"
"13/06/2017",20,12408,"224571,32","18,4","17,99","17,88","18,47","18,1"
"14/06/2017",7,420,"7518,06","17,9",18,"17,87",18,"17,9"
"16/06/2017",7,1443,"25857,13","17,95","17,96","17,91","17,96","17,92"
"19/06/2017",11,1202,"21785,73","17,95",18,"17,91","18,4","18,12"
"20/06/2017",17,1040,"18635,61","18,4","17,91","17,9","18,4","17,92"
"21/06/2017",1,1,"18,4","18,4","18,4","18,4","18,4","18,4"
"22/06/2017",4,66,"1185,86",18,"17,96","17,9",18,"17,97"
"23/06/2017",2,7,"128,73","18,39","18,39","18,39","18,39","18,39"
"26/06/2017",4,800,14500,"18,05","18,17","18,05","18,17","18,13"
"27/06/2017",8,889,"16015,78","18,02","18,01","18,01","18,02","18,02"
"28/06/2017",4,133,"2428,6","18,37","18,2","18,03","18,39","18,26"
"29/06/2017",1,4,"72,52","18,13","18,13","18,13","18,13","18,13"
"30/06/2017",12,1598,"29110,31","18,25","18,14","18,14","18,29","18,22"
"04/07/2017",19,6990,"126791,78",18,"18,03",18,"18,3","18,14"
"05/07/2017",18,3077,"55178,77","17,94",18,"17,9",18,"17,93"
"06/07/2017",13,1566,"28426,48","18,25","17,94","17,94","18,25","18,15"
"07/07/2017",9,648,"11820,74","18,23","17,95","17,95","18,25","18,24"
"10/07/2017",13,986,"17732,21","18,1","17,96","17,92","18,2","17,98"
"11/07/2017",6,2003,"36501,86","17,92","18,23","17,92","18,24","18,22"
"12/07/2017",5,630,"11289,92","17,96","17,95","17,9","17,96","17,92"
"13/07/2017",16,1353,"24523,59",18,"18,24","17,96","18,3","18,13"
"14/07/2017",7,1249,"22477,8","17,96",18,"17,96",18,18
"17/07/2017",6,844,"15183,03",18,"17,97","17,97",18,"17,99"
"18/07/2017",9,254,"4564,33","18,29","17,97","17,91","18,29","17,97"
"19/07/2017",3,75,"1349,55","17,92","18,29","17,92","18,29","17,99"
"20/07/2017",6,143,"2585,02","18,28","18,05","17,96","18,28","18,08"
"21/07/2017",2,468,"8428,9","18,01","18,23","18,01","18,23","18,01"
"24/07/2017",18,2034,"37772,41","18,95",18,18,19,"18,57"
"25/07/2017",18,6071,"109349,62","18,01","18,05",18,"18,06","18,01"
"26/07/2017",4,491,8904,"18,15","18,1","18,1","18,15","18,13"
"27/07/2017",7,430,"7829,86","18,12","18,4","18,12","18,4","18,21"
"31/07/2017",10,1546,"28028,44","18,15","18,12","18,11","18,2","18,13"
"01/08/2017",7,961,"17778,07","18,5","18,28","18,28","18,5","18,5"
"02/08/2017",16,2040,"37942,64","18,5","18,53","18,5","18,79","18,6"
"03/08/2017",7,326,"6028,4","18,4","18,4","18,4","18,7","18,49"
"04/08/2017",4,492,"9059,55","18,85","18,4","18,4","18,85","18,41"
"07/08/2017",22,4261,"82186,31","18,7","18,53","18,51","20,29","19,29"
"08/08/2017",9,1303,"24628,06","18,98","18,9","18,9","18,98","18,9"
"09/08/2017",45,4914,"93441,6",19,"18,85","18,85","19,2","19,02"
"10/08/2017",9,926,"17731,2",19,"19,69","18,96","19,69","19,15"
"11/08/2017",5,254,"4887,3","19,45","18,94","18,94","19,45","19,24"
"14/08/2017",6,865,"16433,8",19,"18,94","18,94","19,45",19
"15/08/2017",9,720,"13684,8",19,19,19,"19,3","19,01"
"16/08/2017",9,751,"14333,15","19,27","19,05","19,05","19,28","19,09"
"17/08/2017",5,1894,"35979,01",19,"19,01","18,8","19,01",19
"21/08/2017",23,2033,"38990,09","19,29","19,1",19,"19,4","19,18"
"22/08/2017",6,819,"15708,69","19,29","18,99","18,81","19,29","19,18"
"24/08/2017",6,888,16959,"19,3","19,25","19,01","19,3","19,09"
"25/08/2017",18,4732,"90194,73","19,44","19,25",19,"19,44","19,06"
"28/08/2017",9,803,"15525,18","19,44","19,3","19,3","19,44","19,33"
"29/08/2017",12,972,"19277,88","19,98",19,19,"19,99","19,83"
"30/08/2017",6,149,"2964,51",20,"19,8","19,8",20,"19,89"
"31/08/2017",8,2254,"45707,6","20,7",20,20,"20,7","20,27"
"01/09/2017",7,229,"4650,46","20,89","20,89",20,"20,89","20,3"
"04/09/2017",23,1718,"35785,06","21,2","21,05","20,5","21,2","20,82"
"05/09/2017",47,16114,"343561,7","21,5","20,3","20,3","21,5","21,32"
"06/09/2017",5,211,"4439,95","21,5","21,89",21,"21,89","21,04"
"08/09/2017",10,510,"10943,8","21,45","21,47","21,42","21,47","21,45"
"11/09/2017",30,3021,"64959,82","21,41","21,9","21,26","21,9","21,5"
