"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"15/07/2016",52,268,"326285,04","1130,7939184","1102,3034277","1102,3034277","1130,7939184","1119,2837234"
"18/07/2016",45,195,"239651,17","1132,6326077","1130,7939184","1103,2687396","1132,6326077","1129,8561868"
"19/07/2016",39,199,"249437,24","1195,1480438","1122,5198165","1121,6004719","1287,0733153","1152,3525504"
"20/07/2016",59,284,"364690,71","1185,9545973","1195,1388504","1136,3191797","1195,1480438","1180,5488508"
"21/07/2016",70,1120,"1435073,68","1176,7611508","1185,9545973","1176,7611508","1185,9545973","1177,9746858"
"22/07/2016",55,226,"290399,94","1185,9545973","1176,7611508","1174,0031169","1185,9545973","1181,3211003"
"25/07/2016",40,206,"265577,93","1195,1480438","1185,9454039","1176,7611508","1195,1480438","1185,228315"
"26/07/2016",20,106,"137879,98","1195,1480438","1195,1480438","1195,1480438","1218,1224666","1195,8375523"
"27/07/2016",45,547,"713693,32","1195,1480438","1195,1480438","1195,1388504","1204,3414903","1199,5057374"
"28/07/2016",15,81,"107879,74","1231,9218298","1204,3414903","1204,3414903","1231,9218298","1224,4291709"
"29/07/2016",13,151,199560,"1218,13166","1218,13166","1204,3414903","1218,13166","1214,9966948"
"01/08/2016",115,389,"504600,59","1206,849238","1218,1409079","1165,2429949","1218,1409079","1199,6081426"
"02/08/2016",76,481,"625155,86","1202,2252946","1206,8584859","1191,1278303","1211,4731815","1201,947858"
"03/08/2016",52,210,"274736,52","1206,849238","1206,8399901","1202,2252946","1216,0971249","1209,873297"
"04/08/2016",44,412,"537079,95","1202,2252946","1216,0693813","1202,2252946","1223,4954344","1205,545286"
"05/08/2016",61,791,"1026438,26","1194,919464","1202,2252946","1194,8269851","1216,087877","1200,0520412"
"08/08/2016",40,163,"213075,35","1198,5261398","1202,2252946","1198,5261398","1225,3450118","1208,893021"
"09/08/2016",43,459,"595334,37","1198,6186187","1218,871491","1198,6186187","1218,871491","1199,4694243"
"10/08/2016",37,269,"348969,75","1202,1143199","1211,4731815","1198,5261398","1211,4731815","1199,7191172"
"11/08/2016",19,306,"397715,89","1202,2252946","1202,2160467","1199,4509285","1202,2252946","1201,9756016"
"12/08/2016",67,3704,"4838458,01","1211,4731815","1211,4639336","1202,2252946","1211,4731815","1208,0329675"
"15/08/2016",47,351,"460175,33","1206,849238","1211,4639336","1202,2252946","1216,1063728","1212,4349617"
"16/08/2016",35,633,"825209,52","1206,849238","1206,8399901","1201,3005059","1208,6988154","1205,6007733"
"17/08/2016",30,254,"330369,7","1204,074872","1201,6704214","1200,3757172","1211,4639336","1202,844903"
"18/08/2016",17,89,"115774,57","1204,9996607","1206,8399901","1201,7629002","1206,8399901","1203,0021171"
"19/08/2016",34,172,"224017,02","1206,849238","1206,849238","1195,7517738","1206,849238","1204,4632832"
"22/08/2016",28,182,"237041,3","1204,9996607","1204,9904128","1197,6013511","1204,9996607","1204,4632832"
"23/08/2016",26,120,"155812,89","1202,2252946","1197,6013511","1197,6013511","1202,2252946","1200,7826242"
"24/08/2016",25,176,"227973,24","1197,6013511","1202,2160467","1195,7517738","1202,2160467","1197,8787878"
"25/08/2016",24,126,"162384,5","1192,9774077","1197,5921033","1157,3822911","1197,5921033","1191,8399176"
"26/08/2016",19,198,"255467,79","1197,6013511","1192,9774077","1183,7295208","1197,6013511","1193,199357"
"29/08/2016",16,90,"117256,44","1206,849238","1197,6013511","1197,6013511","1206,849238","1204,8609423"
"30/08/2016",15,164,"214655,02","1206,849238","1206,849238","1206,849238","1211,4731815","1210,4281703"
"31/08/2016",17,225,293823,"1206,849238","1206,849238","1206,849238","1211,4731815","1207,6630521"
"01/09/2016",35,134,"175527,25","1218,7577103","1274,5693706","1200,1507224","1274,5693706","1218,6646754"
"02/09/2016",42,225,"293817,67","1218,7577103","1218,7484068","1197,3596742","1219,6880597","1214,9060638"
"05/09/2016",28,145,"188724,84","1209,4542163","1218,7484068","1197,3689777","1218,7484068","1210,8962579"
"06/09/2016",23,113,"146858,63","1209,4542163","1209,4542163","1200,1972398","1209,4542163","1209,1099871"
"08/09/2016",25,83,"107786,22","1209,4542163","1209,4449128","1200,2530608","1209,4542163","1208,1796377"
"09/09/2016",34,151,"196125,88","1209,4542163","1209,4542163","1200,1972398","1209,4542163","1208,3843145"
"12/09/2016",35,171,"219589,32","1209,3425744","1209,4449128","1163,8670959","1209,4449128","1194,7081784"
"13/09/2016",15,68,"87477,64","1190,8472284","1209,3332709","1190,8472284","1209,3332709","1196,8386785"
"14/09/2016",27,134,"171389,45","1190,8472284","1190,8472284","1172,2495439","1190,8472284","1189,9447895"
"15/09/2016",28,124,"158706,54","1190,8472284","1190,8379249","1183,4230402","1190,8472284","1190,74489"
"16/09/2016",17,92,"117506,96","1190,8472284","1190,8472284","1183,4044332","1190,8472284","1188,2887676"
"19/09/2016",38,614,"789134,82","1200,1507224","1195,4896719","1181,5437344","1200,1507224","1195,7222592"
"20/09/2016",16,68,"87668,64","1199,220373","1200,1414189","1199,201766","1200,1507224","1199,4436568"
"21/09/2016",17,90,"115961,51","1199,220373","1199,2110695","1188,0654837","1199,220373","1198,7179843"
"22/09/2016",27,134,"171218,92","1197,3596742","1197,3596742","1145,3066254","1197,3596742","1188,7539423"
"23/09/2016",29,181,"232632,57","1197,3596742","1190,8472284","1190,6053376","1197,3596742","1195,7408662"
"26/09/2016",27,276,"355094,73","1197,3596742","1197,3596742","1191,7868813","1197,3596742","1196,9689274"
"27/09/2016",23,117,"150376,48","1195,4989754","1197,3596742","1191,7868813","1197,3596742","1195,7501697"
"28/09/2016",37,146,"186337,21","1195,4989754","1195,4989754","1172,2402405","1195,4989754","1187,3863286"
"29/09/2016",31,209,"268237,72","1195,4989754","1195,4896719","1186,1954814","1195,4989754","1194,0383268"
"30/09/2016",25,161,"203897,34","1180,613385","1195,4896719","1144,3297585","1195,4896719","1178,2316906"
"03/10/2016",113,333,"412183,67","1165,0309729","1187,6324896","1132,4155338","1187,6324896","1158,4236558"
"04/10/2016",67,337,"416753,32","1164,2354744","1160,491952","1147,4083411","1164,2354744","1157,3661108"
"05/10/2016",52,263,"324138,52","1149,2613847","1164,2261156","1148,3348629","1164,2261156","1153,444771"
"06/10/2016",60,267,"327138,95","1138,0308174","1147,4925704","1132,4155338","1161,4278326","1146,6783542"
"07/10/2016",36,254,"311310,64","1147,3896235","1138,0401762","1138,0308174","1151,1331459","1147,0433477"
"10/10/2016",51,424,"515565,7","1127,7361308","1164,2261156","1127,7361308","1169,8507581","1137,9933822"
"11/10/2016",113,800,"938999,2","1094,9803095","1127,7454896","1066,9974794","1127,7454896","1098,4898618"
"13/10/2016",46,555,"654994,33","1103,8711753","1104,3484744","1094,9803095","1123,0473689","1104,4982153"
"14/10/2016",34,240,"284467,43","1151,1331459","1104,3391156","1095,9161901","1151,1331459","1109,2805652"
"17/10/2016",48,223,"276706,09","1123,0567277","1151,1331459","1123,0567277","1205,4142211","1161,2687329"
"18/10/2016",43,162,"194440,47","1150,1972653","1132,4155338","1104,3391156","1151,1237871","1123,2906979"
"19/10/2016",28,117,"141143,62","1123,1222394","1137,0949368","1123,0567277","1149,2520259","1129,0089284"
"20/10/2016",25,224,"270491,82","1146,4350253","1123,0473689","1118,3773247","1146,4443841","1130,1226263"
"21/10/2016",33,253,"309845,91","1149,5140725","1146,4350253","1124,9378478","1150,1598301","1146,1636199"
"24/10/2016",40,202,"245252,92","1137,0949368","1141,8866455","1127,7361308","1149,2426671","1136,2713619"
"25/10/2016",35,133,"160560,24","1124,9378478","1137,0949368","1124,9378478","1137,0949368","1129,8137857"
"26/10/2016",17,35,"41805,16","1116,5055635","1124,9378478","1114,6431611","1124,9378478","1117,8438728"
"27/10/2016",34,155,"187097,49","1133,3514144","1116,5242811","1116,5242811","1133,3514144","1129,6827624"
"28/10/2016",17,115,"139409,92","1148,3255041","1133,3420556","1117,544391","1148,3255041","1134,530624"
"31/10/2016",37,145,"175481,25","1137,0949368","1149,3549728","1123,0567277","1149,3549728","1132,6214275"
"01/11/2016",37,96,"120965,34","1186,5338471","1206,2999943","1148,9226076","1206,2999943","1186,5903487"
"03/11/2016",39,148,"186909,13","1195,9507824","1177,1074949","1167,6999765","1195,9507824","1189,2647584"
"04/11/2016",45,145,"179552,9","1148,8661059","1186,5338471","1148,8661059","1195,9413655","1166,0990975"
"07/11/2016",35,153,"188017,9","1149,8925519","1148,8849398","1148,8661059","1177,1169118","1157,2283445"
"08/11/2016",24,181,"224472,01","1195,0090889","1181,8159625","1150,7589099","1195,0090889","1167,8694814"
"09/11/2016",18,105,"132622,45","1195,0090889","1158,2924582","1158,2924582","1195,0090889","1189,4248463"
"10/11/2016",27,135,"169922,9","1163,4623557","1195,9413655","1163,4623557","1205,3488838","1185,3002286"
"11/11/2016",29,286,"349993,12","1153,5651567","1195,0090889","1140,3908642","1195,0090889","1152,3974567"
"14/11/2016",26,92,"112463,55","1153,5651567","1153,5651567","1139,9294344","1153,5651567","1151,1544212"
"16/11/2016",25,153,"185585,07","1141,3325577","1153,5557397","1139,4491707","1153,5557397","1142,2460004"
"17/11/2016",22,161,"196404,06","1148,8661059","1153,5651567","1144,1576383","1153,5745736","1148,7719366"
"18/11/2016",16,134,"163922,82","1149,8077995","1153,5745736","1148,8661059","1157,4355171","1151,9736946"
"21/11/2016",13,101,"123718,79","1153,5745736","1155,4485437","1141,577398","1155,4485437","1153,518072"
"22/11/2016",21,171,"209482,99","1158,2830412","1153,5745736","1146,9827189","1158,2830412","1153,6216583"
"23/11/2016",16,104,"126150,6","1140,3908642","1158,2830412","1140,3908642","1158,2830412","1142,2648343"
"24/11/2016",14,83,"101067,72","1144,1576383","1141,3419746","1141,3325577","1148,8472721","1146,681377"
"25/11/2016",62,501,"607284,98","1141,3325577","1144,1576383","1131,9250394","1144,1576383","1141,4738117"
"28/11/2016",24,200,"241517,53","1130,9739289","1141,3325577","1130,9739289","1144,1576383","1137,1796892"
"29/11/2016",15,102,"123382,67","1139,4491707","1139,4491707","1129,0905418","1139,4491707","1139,100744"
"30/11/2016",21,173,"207439,16","1130,0322354","1139,4491707","1111,6692115","1139,4491707","1129,1564604"
"01/12/2016",40,82,"96491,74","1113,4489531","1118,1870337","1108,7108724","1125,663725","1115,088329"
"02/12/2016",18,27,"31832,47","1126,7155789","1111,5537208","1111,5537208","1127,663195","1117,2204653"
"05/12/2016",22,86,"100430,06","1103,9727918","1112,4918608","1100,2391842","1127,6537189","1106,6166408"
"06/12/2016",31,161,"190507,26","1102,0775595","1137,1393563","1090,2323579","1141,8679608","1121,2857385"
"07/12/2016",18,58,"67446,5","1102,0775595","1102,0775595","1090,2323579","1108,7108724","1101,9543694"
"08/12/2016",34,84,"99270,63","1141,877437","1102,0775595","1102,0775595","1141,877437","1119,8832666"
"09/12/2016",11,51,"61097,97","1137,1393563","1145,6679015","1108,7108724","1145,6679015","1135,2441241"
"12/12/2016",49,457,"532796,85","1099,2347111","1137,1393563","1094,4966305","1137,1393563","1104,7877416"
"13/12/2016",18,49,"57246,34","1108,7108724","1136,1917402","1103,9727918","1136,1917402","1107,0904488"
"14/12/2016",25,148,"173094,34","1108,7108724","1108,7108724","1099,2347111","1108,7108724","1108,2939213"
"15/12/2016",21,177,"207075,53","1108,7108724","1108,7108724","1104,9204079","1108,7108724","1108,6350631"
"16/12/2016",20,185,"216230,63","1107,7632563","1108,7013963","1103,9727918","1108,7013963","1107,5832092"
"19/12/2016",41,189,"220771,46","1107,7632563","1107,2894482","1102,0775595","1107,7632563","1106,9104018"
"20/12/2016",29,89,"103970,84","1107,7632563","1107,7632563","1103,9822679","1107,7632563","1107,0146396"
"21/12/2016",46,254,"295721,26","1097,3394789","1107,7632563","1094,4966305","1107,7632563","1103,2715558"
"22/12/2016",29,233,"271574,94","1108,7108724","1097,3394789","1094,4966305","1108,7108724","1104,5034568"
"23/12/2016",9,27,"32278,01","1137,1393563","1108,7203486","1108,7108724","1137,1393563","1132,8561314"
"26/12/2016",24,78,"92631,9","1139,9822047","1145,6584253","1105,9722618","1145,6584253","1125,3794402"
"27/12/2016",24,77,"92238,96","1137,1393563","1140,1717279","1108,7108724","1140,1717279","1135,1588386"
"28/12/2016",19,47,"56192,81","1137,1393563","1137,1393563","1126,7155789","1137,1393563","1132,9603692"
"29/12/2016",13,45,"53967,98","1137,1393563","1137,1393563","1129,5584273","1137,1393563","1136,4665489"
"02/01/2017",44,111,"131765,39","1144,2911762","1137,1393563","1096,6123772","1144,2911762","1131,9709745"
"03/01/2017",32,94,"112468,52","1144,2911762","1144,2816404","1116,6470085","1144,2911762","1140,925053"
"04/01/2017",21,54,"64712,96","1144,2911762","1138,5697203","1138,5697203","1144,2911762","1142,7559189"
"05/01/2017",22,115,"137972,53","1144,2911762","1143,3376002","1138,5792561","1144,2911762","1144,062318"
"06/01/2017",20,118,"141528,45","1144,2911762","1144,2816404","1138,5697203","1144,2911762","1143,7094948"
"09/01/2017",18,52,"62348,99","1144,2911762","1144,2816404","1134,7649521","1144,2911762","1143,3566717"
"10/01/2017",24,74,"88724,58","1144,2911762","1142,3840242","1141,4304482","1144,2911762","1143,3185287"
"11/01/2017",16,95,"113814,82","1144,2911762","1143,3376002","1139,5232963","1144,2911762","1142,431703"
"12/01/2017",37,292,"350332,39","1144,2911762","1144,2816404","1141,439984","1144,2911762","1144,0718537"
"13/01/2017",33,333,400674,"1153,826936","1144,2911762","1143,3376002","1153,826936","1147,3712266"
"16/01/2017",26,203,"245976,03","1158,5948159","1155,7340879","1144,3197835","1161,4555438","1155,4480152"
"17/01/2017",712,3072,"3501438,89","1086,1707202","1115,6838968","1068,9586738","1115,6838968","1086,8763664"
"18/01/2017",167,813,"924593,1","1083,2909207","1079,4575453","1079,4575453","1091,8444973","1084,4638192"
"19/01/2017",87,331,"377206,19","1090,1757393","1084,2921755","1084,2826398","1091,8444973","1086,695187"
"20/01/2017",47,273,"311456,59","1088,0397291","1087,1338319","1085,1694654","1096,6123772","1087,9062285"
"23/01/2017",76,296,"338618,79","1090,8909213","1086,2374705","1086,2279348","1094,7052252","1090,8718498"
"24/01/2017",67,525,"602340,78","1096,6123772","1090,9004571","1090,9004571","1096,6123772","1094,0567936"
"26/01/2017",51,297,"341035,55","1091,8444973","1096,6123772","1089,0028409","1101,3802571","1094,9626907"
"27/01/2017",55,344,"394224,03","1097,5659532","1098,5099934","1087,0766174","1101,3802571","1092,7980733"
"30/01/2017",37,204,"235404,22","1100,6269321","1097,5659532","1097,5659532","1104,2314493","1100,3694665"
"31/01/2017",29,236,"273070,19","1105,194561","1099,5875342","1099,5684627","1106,1290655","1103,3636951"
"01/02/2017",59,342,"394746,7","1108,6018043","1105,194561","1103,7836743","1112,3833645","1107,8147791"
"02/02/2017",40,203,"235150,33","1111,4331755","1108,5634129","1105,780031","1118,1420856","1111,7978945"
"03/02/2017",29,82,"95549,24","1122,9506178","1111,4331755","1106,6630349","1129,6691257","1118,3724345"
"06/02/2017",46,122,"144205,33","1144,0659285","1122,9410199","1121,0406419","1144,0659285","1134,4776579"
"07/02/2017",34,178,"211834,04","1148,8648628","1133,5082732","1133,5082732","1148,8648628","1142,2231378"
"08/02/2017",38,152,"180912,98","1144,0659285","1142,1463548","1142,136757","1144,0659285","1142,3575079"
"09/02/2017",67,234,"280291,28","1151,7442234","1144,0659285","1144,0659285","1151,7442234","1149,6614859"
"10/02/2017",24,85,"101702,25","1151,7442234","1142,1559527","1142,1463548","1152,6848145","1148,3849694"
"13/02/2017",47,224,"269328,11","1153,8749502","1151,7346255","1142,1751484","1161,3420919","1154,0093203"
"14/02/2017",75,303,"363883,38","1156,5431576","1151,7442234","1143,1349353","1160,3727072","1152,646423"
"15/02/2017",37,211,"255233,26","1158,4627313","1158,4627313","1153,6637971","1166,1410262","1160,9965686"
"16/02/2017",35,108,"130074,21","1156,5431576","1153,6637971","1151,7442234","1163,2520677","1155,9576876"
"17/02/2017",26,110,"133491,03","1180,5378289","1163,2616656","1155,5929686","1180,5378289","1164,7493352"
"20/02/2017",19,182,"225639,16","1170,9399604","1180,5474268","1170,9399604","1195,8944186","1189,9245444"
"21/02/2017",32,141,"174341,5","1189,1759106","1170,9495583","1170,9399604","1190,1356975","1186,738052"
"22/02/2017",22,146,"178998,07","1170,9495583","1170,9399604","1169,0299846","1190,1260996","1176,7082794"
"23/02/2017",22,96,"118649,13","1190,1260996","1170,9591562","1170,9591562","1190,1356975","1186,229365"
"24/02/2017",38,266,"330931,25","1199,7239681","1190,1260996","1190,1260996","1199,733566","1194,0708236"
"01/03/2017",23,56,"69210,83","1187,6638692","1199,7239681","1159,7103171","1215,6560444","1193,3704492"
"02/03/2017",20,94,"117109,68","1203,1131553","1215,6560444","1187,6638692","1215,6560444","1202,9683182"
"03/03/2017",21,132,"164701,16","1204,0787357","1203,1131553","1187,6638692","1211,8033787","1204,7932651"
"06/03/2017",8,12,"14926,46","1199,2508337","1197,319673","1197,319673","1206,965821","1201,0564691"
"07/03/2017",27,307,"380919,58","1195,3885122","1203,1034995","1195,3885122","1203,1034995","1198,0728257"
"08/03/2017",27,211,"260939,56","1196,8368828","1193,4573515","1190,5702661","1197,3100172","1194,1139461"
"09/03/2017",19,174,"215729,72","1198,2852534","1197,3100172","1192,5014269","1203,0455646","1197,1555243"
"10/03/2017",26,183,"226890,32","1197,319673","1192,5014269","1187,673525","1203,5959455","1197,1651801"
"13/03/2017",17,25,"30893,06","1197,319673","1178,0660002","1178,0466886","1197,319673","1193,1869889"
"14/03/2017",16,72,"89395,77","1197,319673","1197,319673","1193,4670073","1201,1819945","1198,8742574"
"15/03/2017",41,403,"499645,28","1197,3100172","1194,4325876","1194,4325876","1201,0854365","1197,1362127"
"16/03/2017",11,39,"48462,95","1202,1475749","1197,3293288","1197,319673","1202,1475749","1199,8688052"
"17/03/2017",15,40,"49717,4","1197,319673","1197,319673","1197,319673","1205,391925","1200,1584793"
"20/03/2017",30,97,"120947,46","1213,5897024","1199,2604895","1197,3389846","1213,5897024","1203,962866"
"21/03/2017",14,25,"31446,16","1221,4591825","1197,319673","1197,319673","1221,4591825","1214,5552828"
"22/03/2017",17,34,"43553,92","1240,7611343","1221,4591825","1221,4495267","1240,7707901","1236,9084686"
"23/03/2017",19,48,"61520,83","1238,3568392","1240,7707901","1227,3009438","1240,7707901","1237,5650633"
"24/03/2017",25,125,"158652,84","1221,4591825","1226,2967402","1221,4591825","1227,7451108","1225,5339317"
"27/03/2017",57,583,"736801,88","1219,5280218","1221,4688383","1206,9947884","1231,1149863","1220,3101419"
"28/03/2017",37,391,"489392,47","1216,6312806","1206,9851326","1190,5799219","1219,5280218","1208,5590286"
"29/03/2017",19,68,"85927,86","1231,1149863","1216,6312806","1215,6657002","1231,1149863","1220,155649"
"30/03/2017",4,11,"13780,05","1210,8377983","1197,3582962","1197,3582962","1210,8474541","1209,6115112"
"31/03/2017",28,175,"219347,46","1231,1149863","1231,1149863","1206,9754768","1231,1149863","1210,2681059"
"03/04/2017",66,407,"513890,27","1233,543221","1216,1667736","1216,0696442","1233,543221","1226,3847852"
"04/04/2017",65,276,"349685,01","1228,6867516","1223,8302823","1201,4905232","1238,3899775","1230,6002006"
"05/04/2017",42,237,"298966,27","1228,6770387","1228,6867516","1214,1367694","1228,6867516","1225,2483713"
"06/04/2017",38,200,"253739,11","1238,3996904","1228,4924929","1215,146915","1238,3996904","1232,280539"
"07/04/2017",9,19,"24189,09","1236,4571026","1238,3996904","1224,9569832","1238,3996904","1236,563945"
"10/04/2017",27,183,"231192,88","1228,6867516","1236,4473897","1215,0983503","1236,4473897","1227,0841168"
"11/04/2017",29,147,"186348,89","1242,7607999","1209,2705871","1209,2705871","1242,7607999","1231,2898192"
"12/04/2017",14,27,"34076,33","1238,3996904","1242,7705128","1206,3664184","1242,7705128","1225,8602865"
"13/04/2017",14,29,"36825,97","1223,8302823","1238,3996904","1223,8302823","1238,3996904","1233,4072399"
"17/04/2017",26,67,"85353,86","1238,3996904","1238,3899775","1223,8399952","1238,3996904","1237,3701189"
"18/04/2017",21,153,"195062,63","1235,4858088","1238,3996904","1235,4858088","1238,3996904","1238,3219869"
"19/04/2017",37,236,"299090,05","1238,3899775","1234,5145149","1214,1173435","1238,3996904","1230,9498664"
"20/04/2017",19,43,"54534,88","1238,3996904","1238,3996904","1218,9835258","1238,3996904","1231,8434567"
"24/04/2017",14,45,"57287,82","1237,4283965","1238,3899775","1228,6964646","1238,3899775","1236,5153803"
"25/04/2017",28,202,"254806,56","1215,146915","1237,4186836","1214,1173435","1237,4186836","1225,2095196"
"26/04/2017",18,54,"68442,09","1234,5145149","1215,156628","1215,156628","1234,5145149","1231,0664216"
"27/04/2017",5,10,"12640,06","1225,7922959","1223,8399952","1223,8399952","1235,4760958","1227,7251707"
"28/04/2017",14,62,"78384,38","1224,8015761","1224,830715","1224,8015761","1234,504802","1227,9679942"
"02/05/2017",16,47,"59608,39","1236,0382879","1238,4810513","1222,3685838","1244,8322361","1239,2236513"
"03/05/2017",32,114,"145092,7","1245,7995705","1245,8093415","1236,0382879","1245,8093415","1243,6010834"
"04/05/2017",18,122,"155432,78","1245,8093415","1245,7897994","1242,8780254","1245,8093415","1244,8713204"
"05/05/2017",29,177,"224979,75","1240,8261041","1245,3110178","1231,1625321","1245,8093415","1241,9693174"
"08/05/2017",21,75,"95060,18","1240,8261041","1234,0840771","1234,0840771","1240,8261041","1238,4517381"
"09/05/2017",35,419,"532054,19","1245,8093415","1240,8163331","1236,0480589","1245,8093415","1240,7479357"
"10/05/2017",38,442,"563075,61","1249,7079919","1240,9140436","1237,9924986","1250,6948683","1244,7638388"
"11/05/2017",21,53,"67361,29","1242,8780254","1240,982441","1238,4908223","1245,7995705","1241,8716069"
"12/05/2017",22,256,"324849,79","1245,7995705","1236,0382879","1231,152761","1245,7995705","1239,888083"
"15/05/2017",62,1120,"1432435,88","1250,6948683","1245,8093415","1245,7995705","1250,6948683","1249,6786788"
"16/05/2017",38,650,"831909,43","1240,9238147","1250,6850973","1240,9238147","1254,6032898","1250,5580736"
"17/05/2017",50,2265,"2921703,8","1270,2369757","1255,5706241","1251,6719737","1270,2369757","1260,4072957"
"18/05/2017",47,144,"179499,57","1206,7251269","1216,4961805","1196,9540732","1240,9140436","1217,9813807"
"19/05/2017",20,95,"121531,49","1260,465922","1216,4961805","1206,7251269","1270,2174336","1249,9913525"
"22/05/2017",19,663,"851837,31","1260,465922","1259,9675983","1245,8093415","1260,465922","1255,4045162"
"23/05/2017",24,244,"310679,17","1240,9335857","1260,4561509","1236,0480589","1260,4561509","1244,1287203"
"24/05/2017",19,847,"1084088,83","1241,9302332","1250,6850973","1241,9302332","1250,6948683","1250,6166999"
"25/05/2017",13,881,"1127619,7","1250,6948683","1250,6850973","1244,8420072","1253,1278607","1250,626471"
"26/05/2017",8,815,"1043199,82","1253,1376318","1250,6948683","1245,8093415","1253,1376318","1250,6948683"
"29/05/2017",17,421,"539779,87","1236,0382879","1253,1376318","1236,0382879","1255,5706241","1252,7858738"
"30/05/2017",48,1974,"2537675,78","1260,465922","1255,5706241","1255,5706241","1260,465922","1256,1178031"
"31/05/2017",24,571,"734699,64","1255,5901662","1260,4561509","1250,6948683","1265,3514488","1257,2317032"
"01/06/2017",19,95,"121438,47","1258,0374422","1262,9418225","1253,6146543","1262,9516509","1256,3666112"
"02/06/2017",16,152,195315,"1253,1428903","1262,9516509","1253,1428903","1267,8658597","1262,9221657"
"05/06/2017",10,16,"20580,07","1267,8462029","1267,8560313","1253,1920324","1267,8560313","1264,1802031"
"06/06/2017",31,514,"664688,21","1272,7604116","1266,883018","1266,883018","1277,6942772","1270,9814681"
"07/06/2017",16,252,"326364,7","1277,6942772","1277,6746204","1267,8658597","1277,6942772","1272,8783526"
"08/06/2017",9,26,"33799,97","1277,6942772","1277,6844488","1277,6844488","1277,6942772","1277,6942772"
"09/06/2017",7,35,"45089,29","1264,9173344","1277,6844488","1264,9173344","1277,6844488","1266,1655435"
"12/06/2017",20,224,"289971,51","1259,0399408","1264,0720905","1259,0399408","1277,6942772","1272,3083044"
"13/06/2017",36,154,"196021,07","1252,4254158","1258,0374422","1239,3732773","1258,0374422","1251,0199521"
"14/06/2017",31,161,"205149,08","1258,0374422","1258,0276138","1213,8095634","1258,0374422","1252,3566169"
"16/06/2017",9,62,"79317,86","1258,0374422","1248,2090247","1248,2090247","1258,0374422","1257,3691098"
"19/06/2017",22,145,"183767,13","1224,6208226","1253,1232334","1224,6208226","1258,0276138","1245,6143224"
"20/06/2017",9,16,"20478,73","1258,0276138","1258,0276138","1257,6639623","1258,0276138","1257,9588148"
"21/06/2017",22,320,"409514,38","1258,0374422","1235,4419103","1235,4419103","1258,0374422","1257,7720749"
"22/06/2017",12,67,"85816,41","1263,4430718","1258,0374422","1258,0276138","1277,6746204","1258,8630293"
"23/06/2017",12,59,"75740,7","1277,6451351","1268,8487015","1248,2090247","1277,6746204","1261,7132703"
"26/06/2017",12,38,"48986,78","1267,8658597","1276,7016071","1258,0374422","1277,6451351","1267,0107874"
"27/06/2017",24,411,"530224,87","1267,8658597","1267,8560313","1253,1330618","1272,7800685","1267,944487"
"28/06/2017",17,137,"176279,39","1267,8658597","1267,8658597","1254,1060752","1267,8658597","1264,6323103"
"29/06/2017",9,35,"45109,46","1262,9516509","1269,8315432","1262,9516509","1269,8315432","1266,7257633"
"30/06/2017",20,143,"184303,78","1302,265321","1262,9516509","1262,9516509","1302,265321","1266,7257633"
"03/07/2017",19,46,"60057,75","1276,0717491","1309,6390586","1276,0717491","1309,6390586","1290,5029246"
"04/07/2017",15,180,231016,"1268,1642557","1270,1510134","1265,1989457","1275,073428","1268,5793991"
"05/07/2017",24,206,"263571,01","1270,141129","1274,0849914","1260,464334","1274,0849914","1264,6750742"
"06/07/2017",21,116,"149528,11","1275,0833124","1274,075107","1255,3738851","1275,0833124","1274,1344132"
"07/07/2017",14,144,"184492,26","1270,141129","1275,0833124","1260,3160685","1275,0833124","1266,3850697"
"10/07/2017",21,53,"67843,35","1268,1642557","1260,3358372","1260,3358372","1270,141129","1265,2582519"
"11/07/2017",24,163,207124,"1260,2567623","1268,1642557","1242,4649021","1268,1642557","1256,0064846"
"12/07/2017",15,37,"47193,65","1265,1791769","1260,2567623","1248,4054065","1265,1791769","1260,7509806"
"13/07/2017",13,27,"34442,24","1260,2567623","1255,3244633","1255,3244633","1265,1791769","1260,8893617"
"14/07/2017",20,45,"57680,36","1268,1642557","1268,1642557","1261,2550833","1268,1642557","1266,9682473"
"17/07/2017",28,157,"200101,95","1242,4649021","1268,1148338","1242,4649021","1268,1642557","1259,792197"
"18/07/2017",18,92,"117907,85","1270,141129","1255,3145789","1255,3145789","1270,141129","1266,7903287"
"19/07/2017",9,20,"25656,37","1267,175819","1270,1312447","1265,1890613","1270,1312447","1267,9863371"
"20/07/2017",8,31,"39723,98","1267,175819","1265,1989457","1265,1989457","1267,175819","1266,6025257"
"21/07/2017",38,158,"202961,98","1272,1180024","1267,175819","1261,7295329","1272,1180024","1269,7161013"
"24/07/2017",12,27,"34704,13","1268,2433306","1275,073428","1268,17414","1275,073428","1270,4771975"
"25/07/2017",37,258,"329228,82","1265,1989457","1268,2433306","1255,3343476","1268,2433306","1261,3242739"
"26/07/2017",17,139,"177915,37","1265,1989457","1265,1890613","1264,7047273","1265,1989457","1265,1692926"
"27/07/2017",19,59,"75493,98","1265,1989457","1265,1989457","1260,276531","1265,1989457","1264,7640335"
"28/07/2017",8,21,26850,"1265,1989457","1265,1989457","1260,2567623","1265,1989457","1263,7854812"
"31/07/2017",25,220,"281914,09","1270,141129","1265,1989457","1260,2567623","1270,141129","1266,6124101"
