"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"15/01/2013",30,578,"1033855,62","1110,4957081","1107,3937648","1105,5325988","1110,4957081","1109,6767951"
"16/01/2013",10,52,"93239,79","1110,501912","1113,5914476","1110,501912","1113,5914476","1112,4003013"
"17/01/2013",18,197,"353150,75","1112,3568741","1110,501912","1110,4957081","1113,5976514","1112,1335342"
"18/01/2013",18,213,"381501,03","1111,1160968","1112,9772628","1110,4957081","1112,9772628","1111,1657279"
"21/01/2013",12,74,"132820,78","1113,5976514","1113,5914476","1113,2812532","1113,5976514","1113,5232048"
"22/01/2013",23,400,"717122,42","1111,2091551","1113,5976514","1111,1781357","1113,5976514","1112,2390003"
"23/01/2013",16,220,"394795,88","1113,5976514","1112,9772628","1111,271194","1113,5976514","1113,3060688"
"24/01/2013",40,311,"559709,98","1112,9772628","1113,5976514","1112,6670684","1134,0704773","1116,519682"
"28/01/2013",25,151,"272261,26","1112,9772628","1123,5300739","1112,9772628","1129,7277567","1118,5917802"
"29/01/2013",21,213,"383869,63","1111,1223007","1112,9772628","1111,1223007","1133,4500887","1118,0644498"
"30/01/2013",23,244,"443735,51","1111,7364855","1132,2093114","1111,7364855","1161,5350835","1128,23262"
"31/01/2013",22,531,"971335,65","1135,3112547","1125,881347","1125,881347","1153,9229146","1134,8521671"
"01/02/2013",25,278,504158,"1133,0638553","1137,4337985","1129,9424673","1142,4280194","1132,1399244"
"04/02/2013",34,392,"708480,56","1126,8085937","1139,3003886","1117,4569151","1142,4280194","1128,2881316"
"05/02/2013",26,257,"462425,14","1126,1968016","1126,8085937","1117,4569151","1126,8210792","1123,2751824"
"06/02/2013",19,220,"396301,08","1126,8210792","1123,6996912","1118,0811927","1126,8210792","1124,5549515"
"07/02/2013",13,53,"96398,86","1139,3066314","1126,8210792","1123,6996912","1142,4280194","1135,4673241"
"08/02/2013",21,134,"243795,67","1129,9424673","1136,1852433","1126,8210792","1142,4280194","1135,7919484"
"13/02/2013",13,133,"242060,77","1136,1852433","1133,0638553","1133,0638553","1138,6823537","1136,1914861"
"14/02/2013",13,209,"379783,59","1131,8153001","1129,9424673","1129,9424673","1136,1415439","1134,4060521"
"15/02/2013",22,173,"312667,1","1123,6996912","1136,1852433","1123,6996912","1136,1852433","1128,2694033"
"18/02/2013",21,125,"226333,46","1132,9951848","1123,6996912","1123,6996912","1132,9951848","1130,3607333"
"19/02/2013",14,155,"279784,32","1129,9424673","1132,9951848","1123,6996912","1133,0014275","1126,8585359"
"20/02/2013",31,361,"650343,91","1123,3875524","1129,9424673","1117,7690539","1129,9424673","1124,6423504"
"21/02/2013",29,313,"558229,46","1099,3528646","1122,451136","1099,3528646","1122,451136","1113,3866251"
"22/02/2013",27,211,"377239,54","1111,2141391","1123,3875524","1111,2141391","1123,3875524","1116,1272038"
"25/02/2013",18,138,"244565,72","1104,971363","1114,3355271","1101,849975","1114,3355271","1106,3572593"
"26/02/2013",51,336,"592758,42","1104,971363","1104,9776058","1098,7285869","1104,9776058","1101,3255818"
"27/02/2013",17,100,"176874,5","1102,4742526","1104,971363","1101,849975","1104,971363","1104,191016"
"28/02/2013",12,78,"138023,5","1104,6592242","1104,6592242","1104,6592242","1104,971363","1104,6779525"
"01/03/2013",30,366,"645113,92","1105,8467596","1112,1300155","1102,7114149","1112,1362988","1107,4929726"
"04/03/2013",29,273,"476183,45","1098,9414613","1104,5963916","1093,286531","1104,5963916","1095,963198"
"05/03/2013",33,880,"1531971,55","1093,286531","1098,9414613","1093,286531","1098,9414613","1093,8394575"
"06/03/2013",23,205,"358471,81","1098,9414613","1093,9148566","1093,286531","1098,9414613","1098,7152641"
"07/03/2013",20,396,693008,"1099,5697869","1098,9414613","1098,9414613","1108,9946708","1099,5823534"
"08/03/2013",16,369,645861,"1099,5697869","1104,5963916","1098,3131357","1105,8530428","1099,7582846"
"11/03/2013",41,567,"989323,89","1093,6006938","1097,6910934","1093,286531","1099,5697869","1096,3276269"
"12/03/2013",27,774,"1347870,69","1091,1250909","1099,5697869","1091,1250909","1099,5697869","1094,1913198"
"13/03/2013",37,564,"974362,64","1083,8616471","1091,1313742","1081,3483447","1095,7935501","1085,4890104"
"14/03/2013",78,1365,"2340178,72","1068,1535073","1083,8679304","1068,1535073","1096,4218757","1077,2139623"
"15/03/2013",64,1002,"1712415,81","1075,6934144","1087,0032751","1068,1535073","1090,144903","1073,8084376"
"18/03/2013",78,740,"1260702,43","1074,2796818","1068,1535073","1065,0118793","1074,4367632","1070,4468957"
"19/03/2013",70,819,"1392381,98","1068,1535073","1068,1535073","1066,2685305","1074,2796818","1068,2163398"
"20/03/2013",49,421,"716324,58","1074,1163172","1068,1535073","1065,0747119","1074,2733986","1069,0834292"
"21/03/2013",56,615,"1045659,29","1071,2951352","1069,4101585","1061,8702514","1073,8084376","1068,3168719"
"22/03/2013",44,456,"776178,63","1068,1535073","1071,9234608","1068,1535073","1073,8084376","1069,5044073"
"25/03/2013",45,259,"441192,99","1068,1535073","1071,2951352","1068,1535073","1080,7200191","1070,3212306"
"26/03/2013",29,292,"497805,35","1071,2951352","1068,1597905","1068,1597905","1071,2951352","1071,1757534"
"27/03/2013",31,421,"717792,04","1070,6668097","1071,2951352","1070,6668097","1072,5517864","1071,2762855"
"28/03/2013",53,1463,"2501907,45","1093,2174152","1077,5783912","1068,1535073","1093,2802477","1074,5121623"
"01/04/2013",53,567,"968958,67","1075,2605638","1091,0732191","1075,2605638","1091,0732191","1080,9025192"
"02/04/2013",26,223,"380054,14","1078,4230948","1075,2605638","1075,2605638","1084,1093257","1077,9676903"
"03/04/2013",40,1181,"2023414,51","1086,6456756","1082,8506383","1073,3693702","1087,910688","1083,6792215"
"04/04/2013",25,445,"761216,92","1078,4230948","1086,6456756","1075,9879459","1086,6456756","1081,9651296"
"05/04/2013",52,1615,"2759712,4","1077,1580824","1083,4831445","1077,1580824","1083,4831445","1080,8266184"
"08/04/2013",31,956,"1628888,09","1078,4230948","1081,5856259","1075,2732139","1081,5856259","1077,7020377"
"09/04/2013",18,860,"1466125,73","1079,055601","1077,1960328","1077,1897077","1081,5856259","1078,2965936"
"10/04/2013",22,4985,"8524533,73","1081,5856259","1079,055601","1079,055601","1087,910688","1081,6109261"
"11/04/2013",34,293,"502460,42","1093,5969189","1087,2718568","1082,2244572","1093,5969189","1084,6722562"
"12/04/2013",28,571,"989820,31","1100,5608123","1091,0732191","1091,0732191","1100,5608123","1096,4431969"
"15/04/2013",40,905,"1571250,8","1103,7233434","1106,8858745","1087,910688","1106,8858745","1098,1509636"
"16/04/2013",8,36,"62625,77","1101,8258247","1106,8732243","1097,3982812","1106,8732243","1100,3078098"
"17/04/2013",34,756,"1307089,57","1087,910688","1100,5608123","1087,910688","1102,4520059","1093,5716186"
"18/04/2013",28,757,"1311537,86","1094,2357502","1096,75945","1094,2357502","1100,5608123","1095,848641"
"19/04/2013",35,157,"273781,29","1106,8858745","1094,2420752","1094,2357502","1106,8858745","1102,9833111"
"22/04/2013",30,629,"1094608,11","1094,8682564","1100,5608123","1094,8682564","1106,8858745","1100,7126138"
"23/04/2013",22,612,"1058857,37","1090,453363","1094,3053259","1090,453363","1101,1869935","1094,3369512"
"24/04/2013",27,2064,"3571575,23","1094,2357502","1091,0858692","1090,4407129","1105,9371151","1094,4950777"
"25/04/2013",30,1663,"2877703,99","1091,0858692","1103,7170183","1091,0732191","1106,8858745","1094,5077278"
"26/04/2013",17,533,"926703,35","1103,7233434","1094,8682564","1094,2357502","1103,7233434","1099,713254"
"29/04/2013",32,700,"1218912,96","1100,5608123","1103,7233434","1094,8745814","1106,8858745","1101,3830704"
"30/04/2013",18,301,"525580,97","1103,7233434","1100,5608123","1100,5608123","1106,8858745","1104,4317503"
"02/05/2013",25,463,"806635,62","1107,9258206","1111,1095155","1107,9258206","1111,1095155","1109,320279"
"03/05/2013",25,189,"329514,5","1107,9258206","1107,9258206","1107,9258206","1113,9748409","1110,1289375"
"06/05/2013",15,69,"120609,5","1107,9258206","1111,1095155","1107,9258206","1121,9340781","1112,9942629"
"07/05/2013",16,185,"323981,69","1123,8442951","1111,7462545","1111,1095155","1123,8442951","1115,0891341"
"08/05/2013",12,152,"267898,95","1123,2075561","1130,2053175","1121,2973392","1130,2053175","1122,2460802"
"09/05/2013",29,896,"1580318,83","1122,5708171","1121,2973392","1120,6606002","1139,0241523","1123,0483713"
"10/05/2013",20,11705,"20691572,81","1121,9340781","1126,7096205","1114,2995778","1126,7096205","1125,6016946"
"13/05/2013",57,1302,"2271442,14","1127,02799","1117,4769053","1101,5647982","1127,02799","1110,8420851"
"14/05/2013",22,6297,"11141494,68","1120,6606002","1120,6606002","1114,1531278","1127,02799","1126,6013748"
"15/05/2013",24,269,"470666,46","1109,6768528","1118,7503832","1109,1992986","1118,7503832","1114,0958213"
"16/05/2013",15,137,"241042,05","1111,7462545","1120,6606002","1111,7462545","1120,6606002","1120,297659"
"17/05/2013",16,319,"563086,21","1118,1136443","1127,0216226","1118,1136443","1127,0216226","1123,9461733"
"20/05/2013",35,938,"1646087,96","1123,8442951","1127,0152552","1111,1095155","1127,02799","1117,406864"
"21/05/2013",16,2090,"3648550,38","1120,6606002","1123,5259256","1111,1095155","1123,8442951","1111,5679676"
"22/05/2013",14,121,"212398,5","1114,2932104","1114,2995778","1114,2932104","1123,5195582","1117,7061313"
"23/05/2013",25,504,"884058,03","1117,4769053","1114,2932104","1114,2932104","1123,5259256","1116,8911054"
"24/05/2013",49,2635,"4594230,78","1102,2015372","1120,6542328","1102,2015372","1120,6542328","1110,1798766"
"27/05/2013",42,440,"762466,8","1103,4686478","1105,3788647","1098,374736","1107,9258206","1103,3922391"
"28/05/2013",25,289,"502185,91","1104,1053868","1104,1053868","1101,5647982","1113,650104","1106,4422188"
"29/05/2013",38,12522,"21676109,19","1111,1095155","1106,6523427","1101,5647982","1111,1158829","1102,2206394"
"31/05/2013",48,840,"1466424,49","1107,2890817","1111,1095155","1095,9105561","1114,2932104","1111,5807024"
"03/06/2013",59,1563,"2691357,89","1105,1096311","1103,8276014","1102,5455716","1115,3530487","1103,7763202"
"04/06/2013",19,82,"141155,57","1102,5455716","1105,1096311","1097,4238628","1108,9429","1103,4494026"
"05/06/2013",37,367,"630781,99","1096,135423","1108,9493102","1092,9303486","1115,365869","1101,7443031"
"06/06/2013",118,1209,"2023463,73","1057,6745309","1096,135423","1057,6681208","1096,135423","1072,8473528"
"07/06/2013",129,2107,"3447913,78","1051,2643823","1057,6745309","1025,6878891","1064,0846796","1048,9631389"
"10/06/2013",56,671,"1093157,74","1037,1620552","1051,9053971","1037,1620552","1057,6745309","1044,3093709"
"11/06/2013",102,2436,"3918524,62","1043,5722039","1037,7966599","1012,8034902","1044,8414133","1031,1301053"
"12/06/2013",66,1011,"1628832,2","1038,4440849","1038,4440849","1012,8227206","1044,8542336","1032,7454627"
"13/06/2013",60,1565,"2560445,37","1054,4694566","1037,155645","1035,2390106","1057,6745309","1048,7451938"
"14/06/2013",30,579,"964696,04","1064,0846796","1064,0782695","1064,0782695","1070,4948283","1068,0205109"
"17/06/2013",33,641,"1058027,36","1044,8606437","1073,6999026","1044,8542336","1076,9049769","1058,0527297"
"18/06/2013",85,1693,"2704854,08","1025,6237876","1048,0593079","1012,8034902","1048,0593079","1024,1302229"
"19/06/2013",49,515,"821288,94","1018,572624","1025,6494282","1016,0085645","1025,6494282","1022,2520493"
"20/06/2013",59,917,"1425965,34","1007,9958787","1012,1688855","983,9578212","1018,572624","996,79734899"
"21/06/2013",54,803,"1256380,21","999,98319288","1006,3933415","988,14364828","1025,6173774","1002,9382714"
"24/06/2013",47,886,"1371022,36","987,16289554","993,57304421","987,16289554","999,98319288","991,925636"
"25/06/2013",54,1105,"1715477,91","1005,7523266","994,21405908","987,16289554","1006,3933415","995,15635093"
"26/06/2013",69,1640,"2574910,68","1016,0085645","1005,7523266","1004,1497895","1024,9699524","1006,4382125"
"27/06/2013",29,358,"575073,3","1044,8542336","1016,0085645","1016,0085645","1044,8542336","1029,694232"
"28/06/2013",26,639,"1045661,83","1070,4948283","1044,8542336","1032,0339362","1070,4948283","1048,9567287"
"01/07/2013",33,461,"761010,81","1033,4819403","1056,6811589","1032,7977118","1081,2101045","1065,5761292"
"02/07/2013",26,187,"300922,86","1045,7076832","1033,5077602","1033,1204611","1052,1626689","1038,7427536"
"03/07/2013",22,425,"684849,97","1045,7076832","1048,8706262","1032,7977118","1048,935176","1040,1628505"
"04/07/2013",28,470,"757543,04","1023,1152332","1045,7076832","1023,1152332","1046,3531818","1040,4081399"
"05/07/2013",52,596,"936534,37","1016,6602475","1023,8381916","1003,7502761","1023,8381916","1014,3170877"
"08/07/2013",28,259,"407771,78","1019,8877404","1016,6602475","1008,2687661","1019,8877404","1016,2794033"
"10/07/2013",22,208,"328522,53","1019,8877404","1019,8812854","1007,6297225","1019,8877404","1019,5262612"
"11/07/2013",21,295,"464640,04","1016,6667025","1019,8812854","1016,6602475","1019,8812854","1016,6925224"
"12/07/2013",56,666,"1042630,18","1012,6581564","1019,8877404","1004,3957747","1019,8877404","1010,5344661"
"15/07/2013",37,717,"1119925,18","1005,6867718","1012,1417575","1005,0412732","1012,1417575","1008,2429462"
"16/07/2013",42,535,"835683,51","1009,5533082","1010,134257","1001,1682818","1010,2052618","1008,2881311"
"17/07/2013",32,499,"776075,95","1003,7502761","1008,9078097","1002,459279","1008,9078097","1003,9181057"
"18/07/2013",32,1109,"1735841,51","1013,4327547","1003,7502761","1003,7502761","1013,4327547","1010,3537265"
"19/07/2013",32,646,1015925,"1019,8877404","1010,8507604","1010,2052618","1019,8877404","1015,1368709"
"22/07/2013",11,365,"585539,97","1036,0252046","1036,0187497","1032,7977118","1036,0252046","1035,5217158"
"23/07/2013",433,769,"1248380,94","1045,7076832","1038,6071989","1038,6071989","1052,1562139","1047,8894684"
"24/07/2013",26,327,"523259,24","1036,0252046","1040,5436946","1032,1522132","1040,5436946","1032,9139015"
"25/07/2013",19,266,"425435,03","1032,7977118","1027,6401782","1027,6401782","1036,0252046","1032,3975027"
"26/07/2013",38,525,"840028,26","1032,7977118","1033,4432104","1032,7848018","1033,4432104","1032,8299867"
"29/07/2013",25,873,"1399405,43","1032,7977118","1036,0187497","1032,7977118","1036,0252046","1034,7212975"
"30/07/2013",25,319,"512510,1","1048,935176","1036,0252046","1032,7977118","1048,935176","1037,0644573"
"31/07/2013",22,354,"576718,81","1067,009136","1048,2832225","1034,7342075","1067,009136","1051,6139951"
"01/08/2013",26,277,"454931,98","1053,7609051","1043,4119436","1043,4119436","1079,1002594","1067,6266934"
"02/08/2013",26,291,"470261,38","1046,5972395","1059,5919469","1036,8463336","1062,8487495","1050,5106031"
"05/08/2013",13,83,"133570,01","1043,3469375","1046,5972395","1034,8961524","1049,8475415","1046,129196"
"06/08/2013",13,148,"235672,49","1033,5960316","1043,3469375","1033,5960316","1043,3469375","1035,1431753"
"07/08/2013",15,158,"251255,11","1036,8463336","1033,5960316","1030,3522302","1036,8463336","1033,7390449"
"08/08/2013",32,377,596695,"1027,0954276","1036,839833","1024,5016866","1036,8463336","1028,8830937"
"09/08/2013",12,189,"299721,53","1031,6458504","1027,0954276","1027,0954276","1032,1658987","1030,8852797"
"12/08/2013",23,274,"434574,61","1032,2959108","1031,6393498","1027,0954276","1032,2959108","1031,0217924"
"13/08/2013",49,709,"1119667,83","1020,5948236","1032,2959108","1020,5948236","1033,5960316","1026,5883805"
"14/08/2013",30,368,"578982,81","1020,5948236","1021,244884","1018,6446424","1027,088927","1022,7530241"
"15/08/2013",59,1038,"1612978,72","1007,5936156","1020,5948236","1004,3433137","1020,5948236","1010,148353"
"16/08/2013",39,688,"1068902,77","1010,8439176","1015,3943404","1004,9933741","1015,3943404","1009,9598355"
"19/08/2013",42,457,"701113,76","991,99216616","1010,8439176","991,34210576","1010,8439176","997,3031596"
"20/08/2013",78,882,"1341428,55","1007,5936156","991,99866676","981,5911998","1007,5936156","988,67035753"
"21/08/2013",17,256,"390449,96","994,59240775","988,74186417","988,09180378","997,84270973","991,47211784"
"22/08/2013",42,632,"966727,79","994,59240775","994,59240775","988,09830438","997,84270973","994,3518854"
"23/08/2013",10,259,396819,"994,60540896","997,84270973","994,60540896","998,49277013","995,97053579"
"26/08/2013",24,111,"169813,95","994,59240775","994,59240775","990,04198497","994,59240775","994,50139929"
"27/08/2013",28,1184,"1806639,6","989,39192457","993,94234735","988,74186417","993,94234735","991,91415891"
"28/08/2013",56,696,"1048181,63","973,85548108","994,59240775","968,58999186","994,59240775","978,99745882"
"29/08/2013",30,643,"969868,29","981,5911998","974,37552939","973,79047504","981,5911998","980,51860015"
"30/08/2013",29,667,"1004679,07","981,5911998","986,14162258","973,79047504","986,14162258","979,16647452"
"02/09/2013",33,219,"332150,59","987,88009163","1012,0530196","987,88009163","1012,0530196","993,55974707"
