"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"18/07/2016","1263576,8913","182917478,85",0,0,0,0,0,1,"ANBIMA"
"19/07/2016","1263587,4971","182919014,16",0,0,0,0,0,1,"ANBIMA"
"20/07/2016","1263595,2642","182920138,53",0,0,0,0,0,1,"ANBIMA"
"21/07/2016","1263611,8507","182922539,63",0,0,0,0,0,1,"ANBIMA"
"22/07/2016","1263606,9722","182921833,4",0,0,0,0,0,1,"ANBIMA"
"25/07/2016","1263644,3245","182927240,58",0,0,0,0,0,1,"ANBIMA"
"26/07/2016","1263653,4876","182928567,05",0,0,0,0,0,1,"ANBIMA"
"27/07/2016","1263675,7433","182931788,82",0,0,0,0,0,1,"ANBIMA"
"28/07/2016","1266243,5807","183303513,21",0,0,0,0,0,1,"ANBIMA"
"29/07/2016","1266342,7034","183317862,38",0,0,0,0,0,1,"ANBIMA"
"01/08/2016","1266360,2176","183320397,76",0,0,0,0,0,1,"ANBIMA"
"02/08/2016","1266376,5134","183322756,77",0,0,0,0,0,1,"ANBIMA"
"03/08/2016","1266389,1464","183324585,54",0,0,0,0,0,1,"ANBIMA"
"04/08/2016","1266381,5576","183323486,98",0,0,0,0,0,1,"ANBIMA"
"05/08/2016","1266420,8113","183329169,4",0,0,0,0,0,1,"ANBIMA"
"08/08/2016","1266461,3959","183335044,5",0,0,0,0,0,1,"ANBIMA"
"09/08/2016","1266479,7343","183337699,2",0,0,0,0,0,1,"ANBIMA"
"10/08/2016","1267775,2718","183525243,35",0,0,0,0,0,1,"ANBIMA"
"11/08/2016","1267809,0727","183530136,42",0,0,0,0,0,1,"ANBIMA"
"12/08/2016","1267839,7369","183534575,42",0,0,0,0,0,1,"ANBIMA"
"15/08/2016","1267850,7445","183536168,9",0,0,0,0,0,1,"ANBIMA"
"16/08/2016","1267117,0553","183429958,84",0,0,0,0,0,1,"ANBIMA"
"17/08/2016","1267143,6483","183433808,49",0,0,0,0,0,1,"ANBIMA"
"18/08/2016","1267176,5084","183438565,36",0,0,0,0,0,1,"ANBIMA"
"19/08/2016","1267105,0361","183428218,91",0,0,0,0,0,1,"ANBIMA"
"22/08/2016","1267126,1436","183431274,48",0,0,0,0,0,1,"ANBIMA"
"23/08/2016","1267097,5857","194127140,37",10700000,10700000,0,0,0,1,"ANBIMA"
"24/08/2016","1267113,8557","194129633,03",0,0,0,0,0,1,"ANBIMA"
"25/08/2016","1267121,2249","194130762,04",0,0,0,0,0,1,"ANBIMA"
"26/08/2016","1267034,1396","194117420,04",0,0,0,0,0,1,"ANBIMA"
"29/08/2016","1267032,1537","194117115,78",0,0,0,0,0,1,"ANBIMA"
"30/08/2016","1267006,3805","194113167,17",0,0,0,0,0,1,"ANBIMA"
"31/08/2016","1267002,9208","194112637,13",0,0,0,0,0,1,"ANBIMA"
"01/09/2016","1267032,9497","194117237,74",0,0,0,0,0,1,"ANBIMA"
"02/09/2016","1267020,2741","194115295,76",0,0,0,0,0,1,"ANBIMA"
"05/09/2016","1267035,7987","194117674,23",0,0,0,0,0,1,"ANBIMA"
"06/09/2016","1267048,1746","194119570,28",0,0,0,0,0,1,"ANBIMA"
"08/09/2016","1267064,3109","194122042,47",0,0,0,0,0,1,"ANBIMA"
"09/09/2016","1267068,1821","194122635,56",0,0,0,0,0,1,"ANBIMA"
"12/09/2016","1267056,4789","194120842,56",0,0,0,0,0,1,"ANBIMA"
"13/09/2016","1267079,7777","194124412,08",0,0,0,0,0,1,"ANBIMA"
"14/09/2016","1267056,4413","194120836,79",0,0,0,0,0,1,"ANBIMA"
"15/09/2016","1267064,494","194122070,52",0,0,0,0,0,1,"ANBIMA"
"16/09/2016","1267078,971","194124288,49",0,0,0,0,0,1,"ANBIMA"
"19/09/2016","1267096,8799","194127032,24",0,0,0,0,0,1,"ANBIMA"
"20/09/2016","1267109,3056","194128935,93",0,0,0,0,0,1,"ANBIMA"
"21/09/2016","1267118,839","194130396,51",0,0,0,0,0,1,"ANBIMA"
"22/09/2016","1267139,7985","194133607,63",0,0,0,0,0,1,"ANBIMA"
"23/09/2016","1267156,5041","194136167,03",0,0,0,0,0,1,"ANBIMA"
"26/09/2016","1267177,6727","194139410,19",0,0,0,0,0,1,"ANBIMA"
"27/09/2016","1267177,1135","194139324,52",0,0,0,0,0,1,"ANBIMA"
"28/09/2016","1267193,4088","194141821,06",0,0,0,0,0,1,"ANBIMA"
"29/09/2016","1267350,908","194165950,91",0,0,0,0,0,1,"ANBIMA"
"30/09/2016","1267354,5081","194166502,47",0,0,0,0,0,1,"ANBIMA"
"03/10/2016","1267355,7371","194166690,76",0,0,0,0,0,1,"ANBIMA"
"04/10/2016","1267391,46","194172163,72",0,0,0,0,0,1,"ANBIMA"
"05/10/2016","1267399,8636","194173451,21",0,0,0,0,0,1,"ANBIMA"
"06/10/2016","1267427,6254","194177704,48",0,0,0,0,0,1,"ANBIMA"
"07/10/2016","1267445,2842","194180409,92",0,0,0,0,0,1,"ANBIMA"
"10/10/2016","1267462,7295","194183082,64",0,0,0,0,0,1,"ANBIMA"
"11/10/2016","1267487,0989","194186816,19",0,0,0,0,0,1,"ANBIMA"
"13/10/2016","1267508,433","194190084,71",0,0,0,0,0,1,"ANBIMA"
"14/10/2016","1267525,0382","194192628,72",0,0,0,0,0,1,"ANBIMA"
"17/10/2016","1267541,0515","194195082,06",0,0,0,0,0,1,"ANBIMA"
"18/10/2016","1267558,9952","194197831,14",0,0,0,0,0,1,"ANBIMA"
"19/10/2016","1267578,3078","194200789,95",0,0,0,0,0,1,"ANBIMA"
"20/10/2016","1267605,1814","194204907,16",0,0,0,0,0,1,"ANBIMA"
"21/10/2016","1267623,6377","194207734,78",0,0,0,0,0,1,"ANBIMA"
"24/10/2016","1267630,6969","194208816,29",0,0,0,0,0,1,"ANBIMA"
"25/10/2016","1267643,7501","194210816,12",0,0,0,0,0,1,"ANBIMA"
"26/10/2016","1267652,5378","194212162,45",0,0,0,0,0,1,"ANBIMA"
"27/10/2016","1267651,1125","194211944,08",0,0,0,0,0,1,"ANBIMA"
"28/10/2016","1267656,9429","194212837,34",0,0,0,0,0,1,"ANBIMA"
"31/10/2016","1267665,3506","194214125,45",0,0,0,0,0,1,"ANBIMA"
"01/11/2016","1267677,7483","194216024,85",0,0,0,0,0,1,"ANBIMA"
"03/11/2016","1267695,5829","194218757,22",0,0,0,0,0,1,"ANBIMA"
"04/11/2016","1267707,2903","194220550,86",0,0,0,0,0,1,"ANBIMA"
"07/11/2016","1267724,7863","194223231,36",0,0,0,0,0,1,"ANBIMA"
"08/11/2016","1267740,2851","194225605,87",0,0,0,0,0,1,"ANBIMA"
"09/11/2016","1267758,3726","194228376,99",0,0,0,0,0,1,"ANBIMA"
"10/11/2016","1267760,9035","194228764,74",0,0,0,0,0,1,"ANBIMA"
"11/11/2016","1267732,0807","194224348,91",0,0,0,0,0,1,"ANBIMA"
"14/11/2016","1267734,6232","194224738,43",0,0,0,0,0,1,"ANBIMA"
"16/11/2016","1267717,4094","194222101,18",0,0,0,0,0,1,"ANBIMA"
"17/11/2016","1267772,45","194230533,73",0,0,0,0,0,1,"ANBIMA"
"18/11/2016","1267773,4416","194230685,65",0,0,0,0,0,1,"ANBIMA"
"21/11/2016","1267752,5657","194227487,33",0,0,0,0,0,1,"ANBIMA"
"22/11/2016","1267745,2229","194226362,38",0,0,0,0,0,1,"ANBIMA"
"23/11/2016","1267764,736","194229351,9",0,0,0,0,0,1,"ANBIMA"
"24/11/2016","1267786,0647","194232619,58",0,0,0,0,0,1,"ANBIMA"
"25/11/2016","1267803,0492","194515221,6",280000,280000,0,0,0,1,"ANBIMA"
"28/11/2016","1267814,8511","194517032,33",0,0,0,0,0,1,"ANBIMA"
"29/11/2016","1267842,3192","194521246,68",0,0,0,0,0,1,"ANBIMA"
"30/11/2016","1267861,7239","194524223,89",0,0,0,0,0,1,"ANBIMA"
"01/12/2016","1267883,9064","194527627,28",0,0,0,0,0,1,"ANBIMA"
"02/12/2016","1267858,5916","194523743,31",0,0,0,0,0,1,"ANBIMA"
"05/12/2016","1267900,3666","194530152,71",0,0,0,0,0,1,"ANBIMA"
"06/12/2016","1267888,8907",194528392,0,0,0,0,0,1,"ANBIMA"
"07/12/2016","1267899,0456","194529950,04",0,0,0,0,0,1,"ANBIMA"
"08/12/2016","1267927,8638","194534371,53",0,0,0,0,0,1,"ANBIMA"
"09/12/2016","1267954,8753","194538515,82",0,0,0,0,0,1,"ANBIMA"
"12/12/2016","1267968,9542","194540675,91",0,0,0,0,0,1,"ANBIMA"
"13/12/2016","1267984,4059","194543046,61",0,0,0,0,0,1,"ANBIMA"
"14/12/2016","1267999,6988","194545392,96",0,0,0,0,0,1,"ANBIMA"
"15/12/2016","1268018,2146","194548233,78",0,0,0,0,0,1,"ANBIMA"
"16/12/2016","1268027,4151","194549645,39",0,0,0,0,0,1,"ANBIMA"
"19/12/2016","1268045,18",194552371,0,0,0,0,0,1,"ANBIMA"
"20/12/2016","1267998,247","194545170,21",0,0,0,0,0,1,"ANBIMA"
"21/12/2016","1259486,5916","193239252,44",0,0,0,0,0,1,"ANBIMA"
"22/12/2016","1259510,2112","193242876,32",0,0,0,0,0,1,"ANBIMA"
"23/12/2016","1260010,6902","193319663,32",0,0,0,0,0,1,"ANBIMA"
"26/12/2016","1259981,7655","193315225,49",0,0,0,0,0,1,"ANBIMA"
"27/12/2016","1259989,605","193316428,28",0,0,0,0,0,1,"ANBIMA"
"28/12/2016","1260001,0887","193318190,18",0,0,0,0,0,1,"ANBIMA"
"29/12/2016","1260020,437","193321158,73",0,0,0,0,0,1,"ANBIMA"
"30/12/2016","1260037,9444","193323844,85",0,0,0,0,0,1,"ANBIMA"
"02/01/2017","1260055,6965","193326568,5",0,0,0,0,0,1,"ANBIMA"
"03/01/2017","1260092,7477","193332253,15",0,0,0,0,0,1,"ANBIMA"
"04/01/2017","1260115,5647","193335753,9",0,0,0,0,0,1,"ANBIMA"
"05/01/2017","1260131,2772","193338164,61",0,0,0,0,0,1,"ANBIMA"
"06/01/2017","1260145,2874","193340314,16",0,0,0,0,0,1,"ANBIMA"
"09/01/2017","1260153,4533","193341567,03",0,0,0,0,0,1,"ANBIMA"
"10/01/2017","1260164,3445","193343238,03",0,0,0,0,0,1,"ANBIMA"
"11/01/2017","1260173,3321","193344616,98",0,0,0,0,0,1,"ANBIMA"
"12/01/2017","1263086,4995","193791575,52",0,0,0,0,0,1,"ANBIMA"
"13/01/2017","1260242,8249","193355279,05",0,0,0,0,0,1,"ANBIMA"
"16/01/2017","1260239,8253","193354818,82",0,0,0,0,0,1,"ANBIMA"
"17/01/2017","1260275,3064","193360262,59",0,0,0,0,0,1,"ANBIMA"
"18/01/2017","1260292,7002","193362931,26",0,0,0,0,0,1,"ANBIMA"
"19/01/2017","1260302,4113","193364421,21",0,0,0,0,0,1,"ANBIMA"
"20/01/2017","1260317,7395","193366772,97",0,0,0,0,0,1,"ANBIMA"
"23/01/2017","1260330,7697","193368772,15",0,0,0,0,0,1,"ANBIMA"
"24/01/2017","1260346,4789","193371182,37",0,0,0,0,0,1,"ANBIMA"
"25/01/2017","1260369,5026","193374714,82",0,0,0,0,0,1,"ANBIMA"
"26/01/2017","1260384,2131","193376971,81",0,0,0,0,0,1,"ANBIMA"
"27/01/2017","1260393,5279","193378400,95",0,0,0,0,0,1,"ANBIMA"
"30/01/2017","1260415,6972","193381802,32",0,0,0,0,0,1,"ANBIMA"
"31/01/2017","1260416,2808","193381891,87",0,0,0,0,0,1,"ANBIMA"
"01/02/2017","1260423,2722","193382964,54",0,0,0,0,0,1,"ANBIMA"
"02/02/2017","1260443,8943","193386128,52",0,0,0,0,0,1,"ANBIMA"
"03/02/2017","1260467,9104","193389813,24",0,0,0,0,0,1,"ANBIMA"
"06/02/2017","1260485,0024","193392435,62",0,0,0,0,0,1,"ANBIMA"
"07/02/2017","1260498,3211","193394479,06",0,0,0,0,0,1,"ANBIMA"
"08/02/2017","1260519,1189",193397670,0,0,0,0,0,1,"ANBIMA"
"09/02/2017","1260565,3659","193404765,55",0,0,0,0,0,1,"ANBIMA"
"10/02/2017","1261015,5048",193473829,0,0,0,0,0,1,"ANBIMA"
"13/02/2017","1261040,9712","193477736,24",0,0,0,0,0,1,"ANBIMA"
"14/02/2017","1261062,0012","193480962,81",0,0,0,0,0,1,"ANBIMA"
"15/02/2017","1261076,8795","193483245,54",0,0,0,0,0,1,"ANBIMA"
"16/02/2017","1261091,0506","193485419,77",0,0,0,0,0,1,"ANBIMA"
"17/02/2017","1261076,5349","193483192,68",0,0,0,0,0,1,"ANBIMA"
"20/02/2017","1261098,9351","193486629,47",0,0,0,0,0,1,"ANBIMA"
"21/02/2017","1261115,8158","193489219,42",0,0,0,0,0,1,"ANBIMA"
"22/02/2017","1261139,3938","193492836,92",0,0,0,0,0,1,"ANBIMA"
"23/02/2017","1261160,4988",193496075,0,0,0,0,0,1,"ANBIMA"
"24/02/2017","1261191,1433","193500776,69",0,0,0,0,0,1,"ANBIMA"
"01/03/2017","1261199,4471","193502050,72",0,0,0,0,0,1,"ANBIMA"
"02/03/2017","1261219,041","193505056,95",0,0,0,0,0,1,"ANBIMA"
"03/03/2017","1261219,792","193505172,18",0,0,0,0,0,1,"ANBIMA"
"06/03/2017","1261241,8266","193508552,88",0,0,0,0,0,1,"ANBIMA"
"07/03/2017","1261252,2313","193510149,25",0,0,0,0,0,1,"ANBIMA"
"08/03/2017","1261261,832","193511622,25",0,0,0,0,0,1,"ANBIMA"
"09/03/2017","1261268,4467","193512637,12",0,0,0,0,0,1,"ANBIMA"
"10/03/2017","1261271,9466","193513174,11",0,0,0,0,0,1,"ANBIMA"
"13/03/2017","1261299,8924","193517461,74",0,0,0,0,0,1,"ANBIMA"
"14/03/2017","1261313,3127","193519520,78",0,0,0,0,0,1,"ANBIMA"
"15/03/2017","1261281,4074","193514625,64",0,0,0,0,0,1,"ANBIMA"
"16/03/2017","1261301,6608","193517733,06",0,0,0,0,0,1,"ANBIMA"
"17/03/2017","1261311,8031","193519289,17",0,0,0,0,0,1,"ANBIMA"
"20/03/2017","1260970,8131","193466972,1",0,0,0,0,0,1,"ANBIMA"
"21/03/2017","1260976,6375","193467865,72",0,0,0,0,0,1,"ANBIMA"
"22/03/2017","1260998,2479","193471181,34",0,0,0,0,0,1,"ANBIMA"
"23/03/2017","1261012,8059","193473414,93",0,0,0,0,0,1,"ANBIMA"
"24/03/2017","1261025,3222","193475335,26",0,0,0,0,0,1,"ANBIMA"
"27/03/2017","1261046,5877","193478597,96",0,0,0,0,0,1,"ANBIMA"
"28/03/2017","1261054,0107","193479736,86",0,0,0,0,0,1,"ANBIMA"
"29/03/2017","1261063,2759","193481158,38","-","-","-","-","-","-","ANBIMA"
"30/03/2017","1261083,4258","193484249,93",0,0,0,0,0,1,"ANBIMA"
"31/03/2017","1261025,0421","193475292,28",0,0,0,0,0,1,"ANBIMA"
"03/04/2017","1261041,0697","193477751,36",0,0,0,0,0,1,"ANBIMA"
"04/04/2017","1261059,8952","193480639,69",0,0,0,0,0,1,"ANBIMA"
"05/04/2017","1261077,4927","193483339,63",0,0,0,0,0,1,"ANBIMA"
"06/04/2017","1261092,6809","193485669,91",0,0,0,0,0,1,"ANBIMA"
"07/04/2017","1261093,9615","193485866,38",0,0,0,0,0,1,"ANBIMA"
"10/04/2017","1261116,0124","193489249,59",0,0,0,0,0,1,"ANBIMA"
"11/04/2017","1261128,4987","193491165,32",0,0,0,0,0,1,"ANBIMA"
"12/04/2017","1261137,2524","193492508,38",0,0,0,0,0,1,"ANBIMA"
"13/04/2017","1261214,6485","193504383,03",0,0,0,0,0,1,"ANBIMA"
"17/04/2017","1261294,0947","193516572,22",0,0,0,0,0,1,"ANBIMA"
"18/04/2017","1261105,8718","193487693,74",0,0,0,0,0,1,"ANBIMA"
"19/04/2017","1261055,0962","193479903,39",0,0,0,0,0,1,"ANBIMA"
"20/04/2017","1261004,3299","193472114,47",0,0,0,0,0,1,"ANBIMA"
"24/04/2017","1260993,9952","193470528,86",0,0,0,0,0,1,"ANBIMA"
"25/04/2017","1261009,7928","193472952,64",0,0,0,0,0,1,"ANBIMA"
"26/04/2017","1261009,4773","193472904,23",0,0,0,0,0,1,"ANBIMA"
"27/04/2017","1261020,9829","193474669,5",0,0,0,0,0,1,"ANBIMA"
"28/04/2017","1261026,1593","193475463,69",0,0,0,0,0,1,"ANBIMA"
"02/05/2017","1261039,131","193477453,9",0,0,0,0,0,1,"ANBIMA"
"03/05/2017","1261054,5929","193479826,17",0,0,0,0,0,1,"ANBIMA"
"04/05/2017","1261055,4331","193479955,08",0,0,0,0,0,1,"ANBIMA"
"05/05/2017","1261022,4621","193474896,45",0,0,0,0,0,1,"ANBIMA"
"08/05/2017","1261029,4341","193475966,14",0,0,0,0,0,1,"ANBIMA"
"09/05/2017","1261041,8454","193477870,37",0,0,0,0,0,1,"ANBIMA"
"10/05/2017","1260695,7961","193424777,06",0,0,0,0,0,1,"ANBIMA"
"11/05/2017","1260612,2948","193411965,7",0,0,0,0,0,1,"ANBIMA"
"12/05/2017","1260624,9137","193413901,78",0,0,0,0,0,1,"ANBIMA"
"15/05/2017","1260630,1107","193414699,14",0,0,0,0,0,1,"ANBIMA"
"16/05/2017","1260635,2809","193415492,39",0,0,0,0,0,1,"ANBIMA"
"17/05/2017","1260655,8952","193418655,19",0,0,0,0,0,1,"ANBIMA"
"18/05/2017","1260669,6822","193420770,49",0,0,0,0,0,1,"ANBIMA"
"19/05/2017","1260519,9294","193397794,36",0,0,0,0,0,1,"ANBIMA"
"22/05/2017","1260548,6837","193402206,05",0,0,0,0,0,1,"ANBIMA"
"23/05/2017","1260529,5677","193399273,14",0,0,0,0,0,1,"ANBIMA"
"24/05/2017","1260513,0588","193396740,23",0,0,0,0,0,1,"ANBIMA"
"25/05/2017","1260512,5343","193396659,75",0,0,0,0,0,1,"ANBIMA"
"26/05/2017","1260398,5076","193379164,97",0,0,0,0,0,1,"ANBIMA"
"29/05/2017","1260261,1197","193358085,97",0,0,0,0,0,1,"ANBIMA"
"30/05/2017","1260276,6085","193360462,36",0,0,0,0,0,1,"ANBIMA"
"31/05/2017","1260272,307","193359802,39",0,0,0,0,0,1,"ANBIMA"
"01/06/2017","1260073,6256","193329319,3",0,0,0,0,0,1,"ANBIMA"
"02/06/2017","1260061,3719","193327439,26",0,0,0,0,0,1,"ANBIMA"
"05/06/2017","1260004,399","193318698,07",0,0,0,0,0,1,"ANBIMA"
"06/06/2017","1259862,6479","193296949,63",0,0,0,0,0,1,"ANBIMA"
"07/06/2017","1259871,1573","193298255,2",0,0,0,0,0,1,"ANBIMA"
"08/06/2017","1259871,8082","193298355,06",0,0,0,0,0,1,"ANBIMA"
"09/06/2017","1259533,5498","193246457,09",0,0,0,0,0,1,"ANBIMA"
"12/06/2017","1259428,3043","193230309,6",0,0,0,0,0,1,"ANBIMA"
"13/06/2017","1259426,7718","193230074,46",0,0,0,0,0,1,"ANBIMA"
"14/06/2017","1259414,3855","193228174,08",0,0,0,0,0,1,"ANBIMA"
"16/06/2017","1259433,4382","194031097,2",800000,800000,0,0,0,1,"ANBIMA"
"19/06/2017","1259277,1226","194007014,88",0,0,0,0,0,1,"ANBIMA"
"20/06/2017","1259287,5866","194008626,98",0,0,0,0,0,1,"ANBIMA"
"21/06/2017","1259279,4239","194007369,42",0,0,0,0,0,1,"ANBIMA"
"22/06/2017","1259290,3572","194009053,83",0,0,0,0,0,1,"ANBIMA"
"23/06/2017","1258746,561","193925275,38",0,0,0,0,0,1,"ANBIMA"
"26/06/2017","1258622,5622","193906171,85",0,0,0,0,0,1,"ANBIMA"
"27/06/2017","1258627,2188","193906889,26",0,0,0,0,0,1,"ANBIMA"
"28/06/2017","1258627,0284","193906859,93",0,0,0,0,0,1,"ANBIMA"
"29/06/2017","1258587,646","193900792,58",0,0,0,0,0,1,"ANBIMA"
"30/06/2017","1258574,4739","193898763,27",0,0,0,0,0,1,"ANBIMA"
"03/07/2017","1252713,4156","192995795,68",0,0,0,0,0,1,"ANBIMA"
"04/07/2017","1252556,675","192971647,88",0,0,0,0,0,1,"ANBIMA"
"05/07/2017","1252373,0381","192943356,36",0,0,0,0,0,1,"ANBIMA"
"06/07/2017","1252430,3737","192952189,62",0,0,0,0,0,1,"ANBIMA"
"07/07/2017","1252455,7806","192956103,86",0,0,0,0,0,1,"ANBIMA"
"10/07/2017","1252511,5232","192964691,69",0,0,0,0,0,1,"ANBIMA"
"11/07/2017","1252567,4982","192973315,32",0,0,0,0,0,1,"ANBIMA"
"12/07/2017","1252634,2048","192983592,28",0,0,0,0,0,1,"ANBIMA"
"13/07/2017","1252455,4403","192956051,43",0,0,0,0,0,1,"ANBIMA"
"14/07/2017","1252274,7324","192928211,18",0,0,0,0,0,1,"ANBIMA"
"17/07/2017","1252006,6028","192886902,53",0,0,0,0,0,1,"ANBIMA"
"18/07/2017","1251928,338","192874844,89",0,0,0,0,0,1,"ANBIMA"
"19/07/2017","1251989,7709","192884309,37",0,0,0,0,0,1,"ANBIMA"
"20/07/2017","1252416,0426","192949981,73",0,0,0,0,0,1,"ANBIMA"
"21/07/2017","1252402,5493","192947902,93",0,0,0,0,0,1,"ANBIMA"
"24/07/2017","1252305,3331","192932925,59",0,0,0,0,0,1,"ANBIMA"
"25/07/2017","1252341,5542","192938505,89",0,0,0,0,0,1,"ANBIMA"
"26/07/2017","1252325,2471","192935993,58",0,0,0,0,0,1,"ANBIMA"
"27/07/2017","1252379,3641","192944330,96",0,0,0,0,0,1,"ANBIMA"
"28/07/2017","1252466,8166","192957804,09",0,0,0,0,0,1,"ANBIMA"
"31/07/2017","1252197,8288","192916363,24",0,0,0,0,0,1,"ANBIMA"
"01/08/2017","1252187,4013","192914756,75",0,0,0,0,0,1,"ANBIMA"
"02/08/2017","1252251,2093","192924587,15",0,0,0,0,0,1,"ANBIMA"
"03/08/2017","1252263,0313","192926408,48",0,0,0,0,0,1,"ANBIMA"
"04/08/2017","1252193,7367","192915732,79",0,0,0,0,0,1,"ANBIMA"
"07/08/2017","1251742,152","192846160,66",0,0,0,0,0,1,"ANBIMA"
"08/08/2017","1251793,0215","192853997,73",0,0,0,0,0,1,"ANBIMA"
"09/08/2017","1251326,5614","192782133,86",0,0,0,0,0,1,"ANBIMA"
"10/08/2017","1251366,9717","192788359,56",0,0,0,0,0,1,"ANBIMA"
"11/08/2017","1251235,421","192768092,57",0,0,0,0,0,1,"ANBIMA"
"14/08/2017","1251197,3011","192762219,72",0,0,0,0,0,1,"ANBIMA"
"15/08/2017","1251242,9598",192769254,0,0,0,0,0,1,"ANBIMA"
"16/08/2017","1251301,1686","192778221,78",0,0,0,0,0,1,"ANBIMA"
"17/08/2017","1251058,4557","192740828,9",0,0,0,0,0,1,"ANBIMA"
"18/08/2017","1251077,3228","192743735,6",0,0,0,0,0,1,"ANBIMA"
"21/08/2017","1251097,2154","192746800,3",0,0,0,0,0,1,"ANBIMA"
"22/08/2017","1251069,6941","192742560,31",0,0,0,0,0,1,"ANBIMA"
"23/08/2017","1251124,6867","192751032,59",0,0,0,0,0,1,"ANBIMA"
"24/08/2017","1251164,9827","192757240,68",0,0,0,0,0,1,"ANBIMA"
"25/08/2017","1250929,2086","192720916,8",0,0,0,0,0,1,"ANBIMA"
"28/08/2017","1250976,941","192728270,56",0,0,0,0,0,1,"ANBIMA"
"29/08/2017","1251032,6707","192736856,4",0,0,0,0,0,1,"ANBIMA"
"30/08/2017","1250946,621","192723599,4",0,0,0,0,0,1,"ANBIMA"
"31/08/2017","1250906,1082","192717357,91",0,0,0,0,0,1,"ANBIMA"
"01/09/2017","1250952,6311","192724525,33",0,0,0,0,0,1,"ANBIMA"
"04/09/2017","1250589,9897","192668655,99",0,0,0,0,0,1,"ANBIMA"
"05/09/2017","1250106,7748","192594210,83",0,0,0,0,0,1,"ANBIMA"
"06/09/2017","1250172,1012","193004275,1",400000,400000,0,0,0,1,"ANBIMA"
"08/09/2017","1250240,7942","193014880,08",0,0,0,0,0,1,"ANBIMA"
"11/09/2017","1250231,9346","193013512,31",0,0,0,0,0,1,"ANBIMA"
"12/09/2017","1250254,9746","193017069,28","-","-","-","-","-","-","ANBIMA"
