"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"14/06/2017",98,239,"293916,88","1222,991303","1207,3146891","1195,2414442","1222,991303","1204,1715329"
"16/06/2017",77,155,"192413,56","1216,1370683","1222,991303","1210,2718017","1223,9508958","1215,5299789"
"19/06/2017",108,500,"624080,93","1227,8871849","1222,9717194","1212,6218251","1227,8871849","1222,1687948"
"20/06/2017",106,359,"447937,22","1220,0537738","1227,8773931","1218,261881","1227,8773931","1221,7575407"
"21/06/2017",105,519,"650729,46","1225,9288321","1223,9704793","1220,0929409","1237,6593652","1227,7011414"
"22/06/2017",121,1012,"1271508,95","1222,0219183","1233,5566161","1221,5323301","1233,7622432","1230,2665835"
"23/06/2017",118,1160,"1446256,8","1219,0745974","1222,0708772","1212,7197427","1237,5712393","1220,8077396"
"26/06/2017",100,468,"581237,49","1214,1787155","1233,7524514","1204,3869517","1233,7524514","1216,0979012"
"27/06/2017",93,244,"302860,23","1216,1370683","1216,1272765","1214,1787155","1216,1370683","1215,3831025"
"28/06/2017",105,337,"418279,92","1214,1787155","1216,14686","1214,1787155","1223,9704793","1215,3439354"
"29/06/2017",394,994,"1223022,57","1200,0785756","1220,9839914","1180,8867185","1220,9839914","1204,788414"
"30/06/2017",337,1150,"1429336,65","1219,0745974","1211,2313946","1190,6882741","1233,6349502","1217,018327"
"03/07/2017",100,237,"292128,94","1211,8763085","1226,6377311","1210,1802733","1226,6377311","1215,4360103"
"04/07/2017",121,428,"526609,02","1231,2032212","1226,5489851","1204,0074941","1234,5262669","1213,2469416"
"05/07/2017",97,224,"277839,72","1231,1046145","1231,4793199","1212,8623755","1231,4793199","1223,0780293"
"06/07/2017",100,497,"612381,63","1218,7984987","1219,3802782","1203,0017058","1230,759491","1214,9922802"
"07/07/2017",61,191,"236140,1","1206,995277","1215,3374036","1206,995277","1228,609865","1219,1140401"
"10/07/2017",87,826,"1015477,47","1221,7369782","1217,7828497","1198,0713709","1226,6574524","1212,2608746"
"11/07/2017",60,320,"396070,84","1225,6713855","1219,3704175","1208,9279683","1227,6237981","1220,4748125"
"12/07/2017",126,878,"1090287,11","1227,6533801","1225,6713855","1212,8623755","1230,611581","1224,4782444"
"13/07/2017",61,273,"340060,07","1221,7369782","1242,4542453","1212,8623755","1242,4542453","1228,2844629"
"14/07/2017",104,336,"417897,09","1218,7787773","1236,5181222","1217,802571","1240,46239","1226,4109357"
"17/07/2017",56,154,"192573,29","1226,8349445","1236,4984008","1225,6911068","1242,434524","1233,0570271"
"18/07/2017",108,327,"411328,54","1262,1657241","1232,5935756","1229,5269073","1262,1657241","1240,3637833"
"19/07/2017",181,690,"870283,7","1242,434524","1261,1697965","1232,6034363","1262,1558634","1243,7065504"
"20/07/2017",164,547,"679527,05","1232,5541329","1242,3950813","1216,3530526","1242,3950813","1224,9712779"
"21/07/2017",52,289,"358461,98","1222,7230452","1232,5344116","1217,7927104","1232,5738543","1223,0681687"
"24/07/2017",199,791,"975162,83","1209,1251817","1219,0154334","1208,9181076","1222,7033239","1215,6430844"
"25/07/2017",132,496,"610739,23","1217,7927104","1216,7967827","1204,0272154","1220,7509113","1214,1738446"
"26/07/2017",109,391,"482903,56","1220,7509113","1220,7410506","1206,9558343","1220,7509113","1217,8420137"
"27/07/2017",60,435,"538258,12","1220,7509113","1220,7410506","1212,8623755","1220,7509113","1220,1296891"
"28/07/2017",76,544,"673042,4","1220,7509113","1220,7410506","1212,8623755","1220,7509113","1219,9719184"
"31/07/2017",135,1143,"1414694,61","1220,7509113","1220,7410506","1209,9140352","1220,7509113","1220,4550912"
"01/08/2017",164,637,"776916,7","1211,5155875","1221,4559736","1197,6129496","1249,2413885","1211,1680216"
"02/08/2017",124,465,"569886,78","1237,1858153","1211,525518","1201,6049928","1237,2056763","1217,0369209"
"03/08/2017",159,539,"667840,63","1218,0696882","1250,0854772","1211,525518","1250,0854772","1230,4231751"
"04/08/2017",210,1181,"1446682,57","1201,6844365","1221,4361127","1201,6844365","1226,411271","1216,4410935"
"07/08/2017",66,275,"338284,1","1228,3973621","1211,5155875","1202,5881079","1246,2721823","1221,5652086"
"08/08/2017",103,840,"1040618,27","1249,2413885","1236,3218657","1216,5006763","1249,2413885","1230,2146355"
"09/08/2017",192,764,"946223,49","1223,4321343","1248,2483429","1217,5235132","1249,231458","1229,8968609"
"10/08/2017",99,188,"232398,91","1223,4321343","1223,4519952","1221,4460432","1240,2841175","1227,5632038"
"11/08/2017",113,378,"467445,77","1227,9008393","1231,3764988","1222,4390887","1231,3764988","1228,0299353"
"14/08/2017",131,759,"941117,92","1231,3764988","1231,3764988","1227,4043165","1236,3417266","1231,3169161"
"15/08/2017",133,490,"606473,66","1221,4956954","1236,3417266","1221,4559736","1236,3417266","1229,092494"
"16/08/2017",90,460,"576154,94","1261,1678657","1231,3764988","1222,5185324","1261,2671703","1243,7994988"
"17/08/2017",72,344,432092,"1243,3327674","1248,5561871","1242,3099305","1251,4459496","1247,3446715"
"18/08/2017",96,212,"266842,55","1247,2850887","1244,2960216","1241,3069544","1263,1340959","1249,9365204"
"21/08/2017",59,370,"470128,41","1265,140048","1251,2274796","1245,2989976","1270,0953453","1261,783554"
"22/08/2017",76,148,"186901,25","1252,4886475","1264,1370719","1250,2642254","1266,1033022","1254,0675899"
"23/08/2017",104,374,"468954,44","1253,2235012","1251,2374101","1227,4043165","1253,2235012","1245,1599712"
"24/08/2017",100,564,"714632,74","1261,1579353","1253,2334317","1253,2334317","1261,1678657","1258,2582422"
"25/08/2017",110,712,"893507,41","1246,2622518","1261,1777962","1231,3764988","1266,1033022","1246,1927386"
"28/08/2017",105,364,"460759,94","1266,1330935","1246,2821127","1246,2821127","1266,1330935","1257,0169353"
"29/08/2017",94,271,"340648,41","1242,3595827","1266,1330935","1231,3764988","1266,1330935","1248,2582734"
"30/08/2017",81,551,"688823,41","1251,2374101","1256,1728465","1232,3794748","1260,0655851","1241,4360504"
"31/08/2017",85,124,"155490,73","1242,3","1259,8769065","1238,725036","1259,9166283","1245,2294844"
"01/09/2017",96,213,"267009,87",1267,1270,1240,1270,"1253,56"
"04/09/2017",119,412,"513951,82","1245,01","1265,5","1242,5","1265,5","1247,45"
"05/09/2017",108,453,"565762,86","1245,16",1255,"1245,02","1255,01","1248,92"
"06/09/2017",59,448,"561468,69","1264,2","1246,4","1242,5","1264,2","1253,27"
"08/09/2017",58,412,"521467,89",1264,"1264,2","1250,01","1279,46","1265,69"
"11/09/2017",151,521,"661986,86","1384,99","1263,98",1252,"1384,99","1270,6"
