"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"19/05/2016",5,249,"20189,7","74,90081282","75,095000113","74,90081282","75,640573935","74,974788932"
"20/05/2016",6,327,26626,"75,363163517","75,270693377","75,270693377","75,363163517","75,298434419"
"23/05/2016",11,154,"12833,52","74,803330446","75,540079368","74,803330446","79,261127722","77,713022392"
"24/05/2016",5,163,13112,"74,887263868","75,083108518","74,887263868","75,083108518","75,017826968"
"25/05/2016",1,1,"81,8","76,286154226","76,286154226","76,286154226","76,286154226","76,286154226"
"27/05/2016",4,229,"18549,4","75,540079368","75,540079368","75,540079368","75,549405304","75,540079368"
"30/05/2016",3,135,11241,"77,685044585","77,405266513","77,405266513","77,685044585","77,657066778"
"31/05/2016",6,22,"1851,33","78,337860086","77,591785228","77,591785228","78,804156872","78,477749121"
"01/06/2016",5,129,"10629,5","76,472672941","78,337860086","76,472672941","78,337860086","76,84571037"
"02/06/2016",3,123,10332,"78,337860086","78,337860086","78,337860086","78,337860086","78,337860086"
"03/06/2016",2,3,"258,75","80,436195624","80,436195624","80,436195624","80,436195624","80,436195624"
"06/06/2016",3,59,"5103,5","80,669344017","80,669344017","80,669344017","80,669344017","80,669344017"
"07/06/2016",11,1107,"93054,78","78,337860086","78,384489764","78,337860086","80,20304723","78,3938157"
"09/06/2016",6,85,"7311,53","80,20304723","78,906742165","78,906742165","81,55530791","80,221699102"
"14/06/2016",4,110,9515,"80,669344017","80,669344017","80,669344017","80,669344017","80,669344017"
"15/06/2016",7,162,"13988,09","80,20304723","80,669344017","80,20304723","80,669344017","80,529454981"
"16/06/2016",4,302,"26064,71","80,212373166","80,669344017","80,212373166","81,601937589","80,492151238"
"17/06/2016",5,539,46873,"80,669344017","81,601937589","80,669344017","81,601937589","81,09833706"
"20/06/2016",6,85,"7357,48","81,601937589","80,660018081","80,660018081","81,601937589","80,725299631"
"23/06/2016",7,135,"11773,25","82,271518476","81,82955238","81,82955238","82,271518476","82,008219525"
"24/06/2016",6,517,"45003,49","81,810745312","81,82955238","81,810745312","82,271518476","81,857762982"
"27/06/2016",6,83,"7251,4","81,810745312","82,18688667","81,810745312","82,18688667","82,158676068"
"28/06/2016",4,410,"35864,06","82,271518476","82,18688667","82,18688667","82,271518476","82,252711408"
"29/06/2016",4,129,"11263,5","83,691452101","82,28092201","81,810745312","83,691452101","82,102254865"
"30/06/2016",2,48,"4198,53","81,820148846","82,28092201","81,820148846","82,28092201","82,252711408"
"04/07/2016",3,40,"3554,95","82,751098707","83,682048567","82,751098707","83,691452101","83,56920616"
"05/07/2016",5,227,20117,"83,221275404","82,751098707","82,751098707","83,691452101","83,334117811"
"06/07/2016",2,38,3378,"83,221275404","83,691452101","83,221275404","83,691452101","83,588013228"
"07/07/2016",5,140,"12446,4","83,691452101","83,588013228","83,588013228","83,691452101","83,597416762"
"08/07/2016",2,41,"3643,5","83,221275404","83,691452101","83,221275404","83,691452101","83,56920616"
"11/07/2016",7,1015,"90956,95","87,452865679","83,691452101","83,343521345","87,452865679","84,265067672"
"12/07/2016",4,79,"7181,68","85,478123551","85,393491745","85,393491745","85,57215889","85,487527085"
"13/07/2016",3,138,"12832,47","86,982688982","87,443462145","86,982688982","87,452865679","87,443462145"
"14/07/2016",3,112,10345,"86,982688982","85,57215889","85,57215889","86,982688982","86,86044304"
"15/07/2016",2,358,33294,"87,452865679","87,452865679","87,452865679","87,452865679","87,452865679"
"18/07/2016",6,44,"4103,18","87,744375231","87,452865679","87,368233873","89,324168934","87,687954028"
"19/07/2016",6,84,"7836,96","87,452865679","87,923042376","87,452865679","87,923042376","87,734971697"
"21/07/2016",6,152,"14172,8","87,640936358","87,687954028","87,640936358","88,111113055","87,678550494"
"25/07/2016",1,1,"93,5","88,426206044","88,426206044","88,426206044","88,426206044","88,426206044"
"26/07/2016",3,73,"6892,5","88,899073456","89,371940868","88,899073456","89,371940868","89,296282082"
"27/07/2016",1,12,1131,"89,135507162","89,135507162","89,135507162","89,135507162","89,135507162"
"28/07/2016",13,455,"42012,75","89,135507162","89,135507162","86,534736396","89,135507162","87,329153648"
"29/07/2016",2,30,"2825,1","88,908530804","89,135507162","88,908530804","89,135507162","89,059848376"
"01/08/2016",14,848,79926,"87,007603808","88,899073456","87,007603808","89,371940868","89,135507162"
"03/08/2016",19,357,"32943,33","86,534736396","87,96279598","86,534736396","90,781085756","87,272409559"
"04/08/2016",7,797,"72699,3","86,061868984","87,196750773","86,061868984","87,196750773","86,269930645"
"05/08/2016",6,84,"7582,55","85,11613416","86,061868984","85,11613416","86,061868984","85,371482562"
"08/08/2016",3,21,"1910,95","86,061868984","86,052411636","86,052411636","86,061868984","86,061868984"
"09/08/2016",5,274,"24941,1","86,534736396","86,061868984","85,210707642","86,534736396","86,090241029"
"10/08/2016",4,112,"10118,95","85,257994383","86,534736396","85,257994383","86,534736396","85,447141348"
"11/08/2016",8,223,"20173,98","85,257994383","85,257994383","85,257994383","87,764191667","85,560629527"
"15/08/2016",3,38,"3452,61","85,589001572","86,071326332","85,589001572","86,071326332","85,929466108"
"17/08/2016",2,180,16470,"86,534736396","86,534736396","86,534736396","86,534736396","86,534736396"
"18/08/2016",8,559,"51141,65","86,061868984","86,534736396","86,061868984","86,544193744","86,525279048"
"22/08/2016",10,198,"17962,2","85,609966532","87,512410232","85,609966532","87,512410232","86,294846264"
"23/08/2016",9,1327,"119430,73","85,609966532","85,609966532","85,609966532","85,628990969","85,609966532"
"24/08/2016",7,349,"31577,15","85,609966532","86,095089676","85,609966532","86,095089676","86,06655302"
"25/08/2016",2,4,"368,84","86,561188382","88,86314526","86,561188382","88,86314526","87,712166821"
"26/08/2016",7,219,"19784,54","86,085577457","86,551676164","85,609966532","86,551676164","85,933381961"
"29/08/2016",11,591,"53190,99","85,609966532","86,551676164","85,609966532","86,551676164","85,609966532"
"30/08/2016",7,794,"72194,7","86,561188382","86,085577457","86,085577457","86,561188382","86,494602853"
"31/08/2016",2,311,"28919,89","88,454119864","88,454119864","88,454119864","88,454119864","88,454119864"
"01/09/2016",9,355,"32240,39","85,134355607","89,043877412","85,134355607","89,043877412","86,389968449"
"02/09/2016",10,573,"53461,59","89,414853933","88,454119864","88,425583209","89,414853933","88,748998638"
"06/09/2016",8,387,"36582,82","90,366075784","89,395829496","89,395829496","90,366075784","89,919001514"
"08/09/2016",5,871,"82745,01","90,366075784","90,375588002","90,366075784","90,375588002","90,366075784"
"09/09/2016",9,1563,"149263,83","90,83217449","91,307785415","90,83217449","91,307785415","90,841686709"
"13/09/2016",1,10,950,"90,366075784","90,366075784","90,366075784","90,366075784","90,366075784"
"15/09/2016",1,11,1034,"89,414853933","89,414853933","89,414853933","89,414853933","89,414853933"
"16/09/2016",3,26,"2437,5","88,939243008","89,414853933","88,939243008","89,414853933","89,177048471"
"19/09/2016",13,424,"38747,12","86,561188382","88,939243008","86,561188382","88,939243008","86,922652685"
"20/09/2016",5,586,53326,"86,561188382","86,561188382","86,561188382","86,561188382","86,561188382"
"21/09/2016",3,217,19747,"86,561188382","86,561188382","86,561188382","86,561188382","86,561188382"
"22/09/2016",1,9,"814,5","86,085577457","86,085577457","86,085577457","86,085577457","86,085577457"
"23/09/2016",6,67,6005,"84,794375091","85,988662064","84,794375091","85,988662064","85,63515312"
"26/09/2016",2,15,"1336,25","85,033232485","85,27208988","85,033232485","85,27208988","85,109666851"
"27/09/2016",1,85,"7628,75","85,749804669","85,749804669","85,749804669","85,749804669","85,749804669"
"28/09/2016",4,222,"20149,25","85,749804669","86,944091642","85,749804669","86,944091642","86,714788543"
"29/09/2016",20,1496,"134083,65","85,472730091","86,227519458","85,472730091","86,227519458","85,63515312"
"30/09/2016",25,2128,"188377,47","85,510947275","85,042786781","83,600088118","85,510947275","84,574626288"
"03/10/2016",1,19,1672,"84,077802907","84,077802907","84,077802907","84,077802907","84,077802907"
"04/10/2016",3,18,1584,"84,077802907","84,077802907","84,077802907","84,077802907","84,077802907"
"05/10/2016",16,1164,"102469,5","85,033232485","84,555517696","84,068248611","85,033232485","84,106465794"
"06/10/2016",11,163,"14449,92","84,937689527","86,934537346","83,896271287","86,934537346","84,698832133"
"07/10/2016",19,1195,"104007,25","85,988662064","83,838945512","83,122373328","85,988662064","83,160590511"
"11/10/2016",10,1102,"98940,01","85,988662064","85,033232485","85,033232485","85,988662064","85,778467556"
"13/10/2016",1,100,9000,"85,988662064","85,988662064","85,988662064","85,988662064","85,988662064"
"14/10/2016",7,129,"11440,06","84,555517696","85,042786781","84,278443118","85,042786781","84,72749502"
"17/10/2016",2,20,"1779,8","85,193197269","85,193197269","85,193197269","85,193197269","85,193197269"
"18/10/2016",6,149,"13220,9","85,202770614","83,288101612","83,288101612","85,202770614","84,944290299"
"19/10/2016",5,137,"12192,9","85,202770614","85,202770614","85,193197269","85,202770614","85,202770614"
"20/10/2016",10,95,"8301,1","82,713700911","85,221917304","82,522234011","85,221917304","83,651888722"
"21/10/2016",1,100,8650,"82,809434361","82,809434361","82,809434361","82,809434361","82,809434361"
"24/10/2016",1,35,3080,"84,245436113","84,245436113","84,245436113","84,245436113","84,245436113"
"25/10/2016",19,691,"57422,73","82,519716555","77,912846599","77,912846599","82,519716555","79,922942258"
"26/10/2016",6,142,"12491,78","84,635606723","84,529812215","84,529812215","84,635606723","84,606753676"
"27/10/2016",2,46,"4046,8","84,539429898","84,635606723","84,539429898","84,635606723","84,606753676"
"28/10/2016",8,265,"22838,33","82,712070207","82,923659224","82,712070207","82,952512272","82,885188494"
"31/10/2016",16,1660,"145414,1","82,712070207","84,058545768","82,712070207","84,597135993","84,25089942"
"01/11/2016",3,46,"3965,21","82,904423859","82,914041541","82,904423859","82,914041541","82,904423859"
"03/11/2016",14,689,"59162,76","81,26941782","82,914041541","81,26941782","82,914041541","82,587040333"
"07/11/2016",6,340,"29278,44","82,712070207","82,952512272","82,712070207","82,952512272","82,817864715"
"08/11/2016",8,223,"19219,36","82,808247033","82,914041541","82,808247033","83,664220783","82,894806176"
"09/11/2016",1,2,174,"83,673838465","83,673838465","83,673838465","83,673838465","83,673838465"
"10/11/2016",4,645,55795,"83,192954336","83,192954336","83,192954336","83,673838465","83,192954336"
"11/11/2016",2,2,"173,98","83,664220783","83,664220783","83,664220783","83,664220783","83,664220783"
"14/11/2016",7,418,"36156,09","83,192954336","83,183336654","83,000600685","83,192954336","83,192954336"
"16/11/2016",20,1128,"96890,97","81,990744013","83,183336654","81,990744013","83,183336654","82,615893381"
"17/11/2016",6,152,"12985,25","82,231186078","83,183336654","82,048450109","83,192954336","82,1638623"
"21/11/2016",3,54,"4670,03","83,192954336","83,164101288","83,164101288","83,192954336","83,173718971"
"22/11/2016",3,32,"2765,24","83,09677751","83,183336654","83,087159828","83,183336654","83,106395193"
"23/11/2016",10,902,"78011,6","83,192954336","82,990983002","82,990983002","83,202572019","83,183336654"
"24/11/2016",9,526,"45041,85","83,487403575","82,617743121","82,617743121","83,57436962","82,743360742"
"25/11/2016",3,679,"58665,6","83,487403575","83,487403575","83,487403575","83,487403575","83,487403575"
"28/11/2016",9,1444,124518,"83,294145696","84,06717721","83,294145696","84,06717721","83,323134378"
"30/11/2016",2,120,10339,"83,197516756","83,294145696","83,197516756","83,294145696","83,25549412"
"01/12/2016",7,909,"78355,8","83,294145696","83,294145696","83,294145696","83,294145696","83,294145696"
"02/12/2016",67,1942,"181987,23","91,797492356","86,135036512","86,135036512","92,76378175","90,550979039"
"05/12/2016",12,328,"31772,2","92,76378175","92,76378175","92,76378175","96,619276428","93,604453522"
"06/12/2016",22,770,"73414,22","91,942435765","92,76378175","91,797492356","93,720408249","92,12603075"
"07/12/2016",10,185,"17677,95","92,280637053","91,942435765","91,942435765","93,720408249","92,338614417"
"08/12/2016",16,697,"66785,73","93,246926446","91,797492356","91,797492356","93,246926446","92,589849659"
"09/12/2016",25,578,"55796,48","93,730071143","93,720408249","91,797492356","93,730071143","93,275915128"
"12/12/2016",8,271,"26286,04","93,720408249","93,720408249","93,720408249","93,730071143","93,730071143"
"13/12/2016",10,941,"89407,88","91,797492356","93,730071143","91,797492356","93,730071143","91,80715525"
"14/12/2016",17,791,"75305,37","92,280637053","93,720408249","91,797492356","93,720408249","91,990750235"
"15/12/2016",15,665,"63190,85","91,797492356","92,280637053","91,797492356","92,280637053","91,816818144"
"16/12/2016",9,139,"13324,2","93,246926446","92,280637053","92,184008114","93,246926446","92,628501234"
"19/12/2016",5,789,"75768,53","92,754118856","93,246926446","92,754118856","93,730071143","92,792770431"
"20/12/2016",26,1159,"110549,79","91,797492356","93,217937764","91,797492356","93,217937764","92,164682326"
"21/12/2016",8,359,"34136,77","91,797492356","91,923109977","91,797492356","91,942435765","91,884458402"
"22/12/2016",3,104,"9890,4","92,25281665","92,25281665","92,25281665","92,25281665","92,25281665"
"23/12/2016",8,131,"12630,8","93,659405337","92,25281665","92,25281665","93,659405337","93,533297386"
"26/12/2016",7,252,"24323,09","93,659405337","93,659405337","92,262517262","93,659405337","93,630303503"
"27/12/2016",3,66,"6372,3","93,659405337","93,659405337","93,659405337","93,659405337","93,659405337"
"28/12/2016",3,60,5760,"93,125871697","93,125871697","93,125871697","93,125871697","93,125871697"
"29/12/2016",5,71,"6807,85","94,095932861","93,125871697","92,398325825","94,095932861","93,019164969"
"02/01/2017",5,169,"16378,3","93,998926745","94,095932861","93,125871697","94,095932861","94,008627356"
"03/01/2017",15,525,"50542,55","94,095932861","93,300482707","92,301319708","94,095932861","93,387788212"
"04/01/2017",5,75,"7343,5","96,986715128","94,561562219","94,561562219","96,986715128","94,97868852"
"05/01/2017",7,118,"11550,61","97,976177515","94,095932861","94,095932861","97,976177515","94,959287297"
"06/01/2017",4,228,"22800,9","97,006116352","97,879171399","97,006116352","97,879171399","97,006116352"
"09/01/2017",14,481,"46595,7","93,125871697","96,99641574","93,125871697","97,006116352","93,96982491"
"10/01/2017",7,276,"27532,7","95,065994025","97,006116352","95,065994025","97,879171399","96,773301672"
"11/01/2017",4,60,5880,"95,065994025","95,065994025","95,065994025","95,065994025","95,065994025"
"12/01/2017",4,46,"4511,8","96,026354576","96,036055188","93,31988393","96,036055188","95,143598918"
"13/01/2017",7,158,"15631,73","95,065994025","96,036055188","95,065994025","96,036055188","95,977851518"
"16/01/2017",8,227,"21964,24","93,620602891","93,125871697","93,125871697","95,065994025","93,863118182"
"17/01/2017",2,21,2068,"95,065994025","96,036055188","95,065994025","96,036055188","95,531623383"
"18/01/2017",5,133,13045,"95,065994025","96,036055188","95,065994025","96,036055188","95,143598918"
"19/01/2017",18,1061,"102103,86","93,125871697","96,036055188","93,125871697","96,0457558","93,348985765"
"20/01/2017",12,186,"17801,5","93,376122821","92,889788848","92,889788848","93,376122821","93,094049117"
"23/01/2017",12,416,"39788,71","92,889788848","93,288582706","92,889788848","93,862456794","93,03568904"
"24/01/2017",64,2807,"264658,38","92,208921286","92,452088273","87,540115145","94,339064088","91,712860634"
"26/01/2017",47,2411,"229023,06","92,403454875","92,403454875","91,430786929","94,339064088","92,393728196"
"27/01/2017",21,1106,"105425,32","93,862456794","92,403454875","92,403454875","93,862456794","92,714708618"
"30/01/2017",14,770,"73961,31","94,339064088","92,403454875","92,403454875","95,302005355","93,424756219"
"31/01/2017",6,419,"40033,46","92,889788848","92,889788848","92,889788848","93,084322438","92,938422246"
"01/02/2017",6,537,51546,"93,376122821","93,376122821","92,889788848","93,376122821","93,366396142"
"02/02/2017",15,831,"80115,6","93,376122821","93,852730115","93,376122821","95,321458714","93,774916679"
"03/02/2017",18,897,"85612,99","95,224191919","93,376122821","92,646621862","95,224191919","92,831428772"
"06/02/2017",10,292,"28271,69","92,889788848","94,747584625","92,889788848","94,776764664","94,173710537"
"07/02/2017",12,518,"49541,5","95,126925124","94,66004451","92,889788848","95,126925124","93,025962361"
"08/02/2017",7,148,"14200,3","94,368244127","92,899515528","92,597988465","94,426604203","93,327489424"
"09/02/2017",5,40,"3887,4","95,078291727","94,339064088","94,339064088","95,078291727","94,533597677"
"13/02/2017",4,94,"9118,6","94,348790768","93,376122821","93,376122821","94,543324357","94,358517447"
"14/02/2017",6,80,"7685,05","93,376122821","93,522023013","93,376122821","93,522023013","93,434482898"
"15/02/2017",1,3,"288,03","93,385849501","93,385849501","93,385849501","93,385849501","93,385849501"
"16/02/2017",4,91,"8781,55","93,862456794","93,872183474","93,862456794","93,872183474","93,862456794"
"17/02/2017",6,167,"16157,48","95,126925124","93,492842975","93,492842975","95,126925124","94,105623781"
"20/02/2017",12,371,"35662,34","92,895890307","95,144948704","91,546455269","95,144948704","93,991083961"
"21/02/2017",10,125,"11986,36","93,873741784","93,873741784","93,482601193","93,873741784","93,766178122"
"22/02/2017",6,128,"12524,21","95,829444738","95,54586781","95,536089295","95,829444738","95,682767016"
"23/02/2017",4,230,"22534,7","95,829444738","95,819666223","95,340518999","95,829444738","95,809887708"
"24/02/2017",30,916,"87795,48","92,895890307","95,829444738","92,895890307","95,829444738","93,727064062"
"01/03/2017",19,1419,"134948,55","92,905668822","92,895890307","92,798105159","94,753808113","92,993675455"
"02/03/2017",11,803,"77888,84","94,832036231","94,851593261","94,832036231","94,851593261","94,851593261"
"03/03/2017",7,238,23086,"94,851593261","94,851593261","94,851593261","94,851593261","94,851593261"
"06/03/2017",7,634,"61494,5","94,841814746","94,851593261","94,753808113","94,851593261","94,841814746"
"07/03/2017",2,62,"6009,01","94,841814746","94,656022966","94,656022966","94,841814746","94,773365143"
"08/03/2017",5,88,"8535,22","94,851593261","94,841814746","94,841814746","94,851593261","94,841814746"
"09/03/2017",29,1166,"110920,1","92,504749716","93,873741784","92,504749716","93,873741784","93,023010999"
"10/03/2017",16,1176,"111877,5","92,895890307","92,895890307","92,895890307","93,873741784","93,023010999"
"13/03/2017",21,986,"93760,95","92,895890307","92,895890307","92,846997733","93,873741784","92,98389694"
"14/03/2017",19,592,56240,"92,895890307","92,895890307","92,895890307","92,895890307","92,895890307"
"15/03/2017",8,400,37983,"92,798105159","92,895890307","92,798105159","92,895890307","92,856776248"
"16/03/2017",5,128,12165,"92,895890307","92,993675455","92,895890307","92,993675455","92,935004366"
"17/03/2017",26,1225,"115307,3","92,113609125","91,91803883","90,940187353","93,873741784","92,045159522"
"20/03/2017",23,796,"75516,83","92,895890307","92,397186054","92,397186054","92,895890307","92,768769615"
"21/03/2017",23,722,"68199,47","92,798105159","92,895890307","91,037972501","92,895890307","92,367850509"
"22/03/2017",11,368,"34934,16","93,167503447","93,167503447","92,794833433","93,167503447","93,098853707"
"23/03/2017",8,753,"71141,9","93,157696341","91,696437603","88,273757739","93,167503447","92,657533954"
"24/03/2017",5,282,"26782,85","91,765087342","93,167503447","91,765087342","93,167503447","93,13808213"
"27/03/2017",22,601,"56294,89","91,696437603","91,804315765","91,686630497","92,186792884","91,863158399"
"28/03/2017",17,776,"72535,65","90,71572704","92,186792884","90,71572704","92,186792884","91,667016286"
"29/03/2017",35,1392,"128387,75","90,127300703","93,020396862","90,078265175","93,020396862","90,450935188"
"30/03/2017",12,460,"42492,2","90,225371759","92,088721828","90,127300703","92,088721828","90,588234667"
"31/03/2017",23,1182,"109090,93","90,225371759","90,323442815","90,225371759","92,088721828","90,509777822"
"03/04/2017",15,1005,"92501,65","90,225371759","90,225371759","90,146914914","90,519584928","90,264600181"
"04/04/2017",20,722,"66430,79","90,215564653","90,705919935","90,127300703","90,705919935","90,235178865"
"05/04/2017",13,543,"49953,35","90,225371759","90,215564653","90,215564653","90,225371759","90,225371759"
"06/04/2017",13,430,"39578,65","90,215564653","90,71572704","90,215564653","90,71572704","90,264600181"
"07/04/2017",9,278,"25546,3","90,215564653","90,215564653","90,029229646","90,215564653","90,117493597"
"10/04/2017",13,334,"30721,65","90,225371759","90,215564653","90,127300703","90,225371759","90,205757548"
"11/04/2017",10,327,"30054,38","90,225371759","90,127300703","89,940965696","90,225371759","90,137107808"
"12/04/2017",6,181,16650,"90,225371759","90,225371759","90,127300703","90,225371759","90,215564653"
"13/04/2017",28,668,"61353,26","89,852701745","90,225371759","89,735016478","90,225371759","90,078265175"
"17/04/2017",9,573,"52725,05","90,215564653","91,206082321","89,940965696","91,206082321","90,24498597"
"18/04/2017",24,627,"58178,78","92,088721828","90,215564653","89,93115859","92,167178673","91,000133103"
"19/04/2017",9,142,"13309,35","91,892579715","92,088721828","91,784701553","92,088721828","91,922001032"
"20/04/2017",12,154,"14283,66","91,206082321","92,176985778","90,323442815","92,176985778","90,960904681"
"24/04/2017",20,506,"46835,44","91,563975499","91,209534304","90,825556342","91,563975499","91,130769594"
"25/04/2017",3,87,"8104,05","91,711659331","91,711659331","91,711659331","91,711659331","91,711659331"
"26/04/2017",8,53,"4932,68","92,056254938","90,973240174","90,973240174","92,056254938","91,632894621"
"27/04/2017",5,115,10730,"92,056254938","91,563975499","91,563975499","92,056254938","91,859343162"
"28/04/2017",19,746,"70508,1","93,316490299","93,523247663","91,563975499","93,523247663","93,050659403"
"02/05/2017",5,231,21955,"93,533093252","93,533093252","93,533093252","93,63154914","93,572475607"
"03/05/2017",15,317,"29967,04","91,544284322","93,533093252","90,579416623","93,533093252","93,07035058"
"04/05/2017",9,538,"50569,62","92,056254938","93,523247663","92,056254938","93,523247663","92,548534376"
"05/05/2017",7,82,"7731,32","93,523247663","93,040813814","91,278453425","93,523247663","92,824210861"
"08/05/2017",12,507,"47385,3","91,071696061","91,563975499","91,071696061","93,040813814","92,016872582"
"09/05/2017",16,542,"50023,93","93,572475607","91,071696061","90,28404896","93,572475607","90,874784286"
"10/05/2017",9,382,"35861,1","92,548534376","93,424791776","92,056254938","93,424791776","92,430387311"
"11/05/2017",9,378,"35479,51","92,548534376","91,032313706","91,032313706","92,548534376","92,410696133"
"12/05/2017",6,281,"26392,8","91,95779905","92,548534376","91,563975499","92,548534376","92,469769666"
"15/05/2017",12,243,"22622,52","91,563975499","91,642740209","91,563975499","91,662431387","91,662431387"
"16/05/2017",12,147,"13699,26","92,548534376","91,563975499","90,195438661","92,548534376","91,751041686"
"17/05/2017",13,384,"36303,55","93,533093252","91,563975499","91,563975499","93,533093252","93,080196169"
"18/05/2017",18,755,"70543,2","89,988681297","93,533093252","89,988681297","93,533093252","91,987335816"
"19/05/2017",41,821,"75778,09","89,998526886","93,523247663","89,998526886","93,523247663","90,874784286"
"22/05/2017",7,187,"17227,34","89,998526886","91,554129911","89,998526886","91,554129911","90,697563688"
"23/05/2017",8,674,"61604,29","89,558090994","90,447740905","89,558090994","91,426355806","90,348890914"
"24/05/2017",12,344,"31777,38","91,426355806","90,941990855","90,941990855","91,436240805","91,317620817"
"25/05/2017",5,303,27971,"91,436240805","91,436240805","90,941990855","91,436240805","91,248425824"
"26/05/2017",33,1200,"109986,51","91,930490755","90,941990855","89,558090994","91,930490755","90,605900889"
"29/05/2017",9,138,"12804,75","91,436240805","91,930490755","90,072110942","91,930490755","91,722905776"
"30/05/2017",28,1559,"143661,95","90,101765939","90,941990855","90,101765939","91,930490755","91,09026584"
"31/05/2017",19,351,"32289,85","90,447740905","90,101765939","89,953490954","92,424740706","90,932105856"
"01/06/2017",67,2168,"198279,9","89,874410962","92,424740706","89,755790974","92,918990656","90,408200908"
"02/06/2017",17,552,"51027,38","91,920605756","91,930490755","90,922220857","91,930490755","91,376930811"
"05/06/2017",17,473,"43323,5","89,973260952","93,897605558","89,973260952","93,897605558","90,536705895"
"06/06/2017",35,2826,260195,"90,002915949","92,404970708","89,99303095","93,907490557","91,011185848"
"07/06/2017",19,806,"74381,45","93,907490557","90,932105856","90,022685947","93,907490557","91,218770827"
"08/06/2017",10,212,"19743,87","91,930490755","93,907490557","91,930490755","93,907490557","92,058995742"
"09/06/2017",16,504,"47405,59","93,887720559","90,941990855","90,941990855","93,907490557","92,97830065"
"12/06/2017",7,100,"9256,52","91,930490755","93,87783556","91,238540825","93,87783556","91,505435798"
"13/06/2017",25,439,"40382,76","90,941990855","93,76910057","89,656940984","93,76910057","90,932105856"
"14/06/2017",21,292,"27471,97","93,907490557","93,907490557","90,961760853","93,907490557","92,998070648"
"16/06/2017",19,394,"37544,49","96,467705299","93,403355607","91,742675774","96,517130294","94,194155528"
"19/06/2017",90,2028,"197441,86","96,872990258","95,884490358","94,708175476","96,872990258","96,240350322"
"20/06/2017",49,733,"74954,06","102,91272465","98,731370071","98,069075138","105,76948936","101,08399983"
"21/06/2017",64,955,"102994,85","106,26373931","102,90283965","102,90283965","108,24073911","106,60971427"
"22/06/2017",87,1674,"184686,43","111,57198378","106,26373931","106,26373931","112,68898866","109,06119403"
"23/06/2017",81,1202,"132482,56","109,13578201","111,98323377","106,65542332","113,09443446","109,35405357"
"26/06/2017",73,1243,"136034,94","108,63971027","109,13578201","107,26063084","109,13578201","108,58018166"
"27/06/2017",55,1442,157181,"106,95306637","109,12586057","106,95306637","109,12586057","108,14363853"
"28/06/2017",40,810,"88335,32","106,65542332","108,82821753","106,65542332","108,82821753","108,20316714"
"29/06/2017",28,436,"47164,36","106,7050305","108,82821753","106,65542332","108,82821753","107,33008089"
"30/06/2017",22,527,"56854,18","107,14157363","108,83813896","106,15935159","108,83813896","107,03243784"
"03/07/2017",56,1301,"140342,12","107,14157363","108,14363853","105,66327985","108,14363853","107,02251641"
"04/07/2017",31,474,"50826,11","106,16927302","107,14157363","105,16720811","107,14157363","106,38754459"
"05/07/2017",26,276,"29100,95","104,32388616","106,16927302","104,17506464","106,16927302","104,61160777"
"06/07/2017",43,616,"64291,99","103,28213552","104,17506464","101,19863422","106,15935159","103,55001425"
"07/07/2017",34,531,"54357,5","101,29784857","103,17299973","100,27594079","103,17299973","101,56572731"
"10/07/2017",31,1354,"136811,37","100,20649075","101,19863422","99,224268717","101,20855566","100,24617649"
"11/07/2017",34,1045,108654,"105,16720811","101,19863422","101,19863422","106,14943015","103,1630783"
"12/07/2017",42,1727,"177072,4","102,1907777","104,95885799","101,19863422","104,95885799","101,72447026"
"13/07/2017",20,600,"61731,5","102,04195618","102,18085626","101,69470596","103,18292117","102,08164191"
"14/07/2017",30,621,"63077,99","99,760026192","102,04195618","99,263954456","102,20069913","100,77201253"
"17/07/2017",15,321,"33069,59","102,68684943","99,769947627","99,46238315","103,67899291","102,21062057"
"18/07/2017",28,1025,"107845,72","104,67113638","103,67899291","101,23831996","104,72074355","104,39333621"
"19/07/2017",39,567,"59061,43","101,23831996","104,67113638","101,23831996","104,67113638","103,34166412"
"20/07/2017",31,626,"65329,31","103,29205695","103,18292117","102,28999204","104,17506464","103,54009282"
"21/07/2017",28,524,"54514,88","104,46278625","103,29205695","100,31562653","105,02830803","103,22260691"
"24/07/2017",41,1103,"113855,46","103,59841762","104,88343646","102,21378493","104,88343646","102,82142949"
"25/07/2017",26,1173,"121103,85","102,20382354","103,58845624","102,20382354","104,58459487","102,84135226"
"26/07/2017",53,1690,"171664,6","100,61000173","102,60227899","100,61000173","102,8911592","101,18776214"
"27/07/2017",34,794,"81657,26","101,60614036","102,8911592","101,60614036","104,07656417","102,44289681"
"28/07/2017",23,908,"92875,51","102,10420968","102,60227899","101,15787798","102,60227899","101,89502057"
"31/07/2017",27,1041,"104756,67","100,61000173","101,60614036","99,613863105","102,10420968","100,24143044"
"01/08/2017",31,734,"74782,07","99,613863105","101,60614036","99,424596765","102,60227899","101,48660373"
"02/08/2017",39,677,"68427,37","101,40691264","102,39308988","100,01231855","102,60227899","100,67973144"
"03/08/2017",33,1030,"104485,7","99,613863105","101,3571057","99,613863105","103,09038692","101,04830273"
"04/08/2017",12,300,"30743,05","102,60227899","99,673631423","99,673631423","103,58845624","102,08428691"
"07/08/2017",27,484,"49866,3","102,60227899","103,59841762","101,99463443","103,59841762","102,63216315"
